geracao,melhor,media
1,0.708664101441205,5.356112932733079
2,0.5043605364235657,5.36660146854177
3,0.425072823753045,5.021384474899035
4,0.10811466894062649,4.466645464617433
5,0.02372639047299474,3.5928441278766727
6,0.0048735164072764015,1.832606285697977
7,0.0008813120823956133,0.6518625959360005
8,0.0002872061843253171,0.449562841482925
9,5.4273607528632084e-05,0.2958482647326525
10,3.398365012374782e-05,0.47277695913236245
11,1.613489148910574e-05,0.2706335241813492
12,4.217950281049099e-06,0.33516403830673486
13,5.644628058298906e-07,0.29662199420978946
14,2.716403355584873e-07,0.4968360542619737
15,5.166523608934881e-08,0.3630030832028965
16,2.2286727574538645e-08,0.34607151773876377
17,8.670263174082038e-09,0.3991494946688621
18,4.879485704378794e-09,0.4259412186518591
19,2.644672481011412e-09,0.2896276726711595
20,1.6690084869708244e-09,0.2831631014538696
21,4.815210452591145e-10,0.3416003782462128
22,2.528470766094415e-10,0.3632450822034342
23,1.0165068786704978e-10,0.30624650936786557
24,2.7537527813592533e-11,0.34049598787634316
25,1.389866000067741e-11,0.34487861713699697
26,8.711698029628678e-12,0.3150364360468179
27,1.3131273846056501e-11,0.368150117290916
28,1.3127721132377701e-11,0.3590968521567642
29,6.480593839341964e-12,0.35080141672806403
30,3.794742298168785e-12,0.3546902266375716
31,7.539302515624513e-12,0.34305237065108185
32,6.441513988875158e-12,0.5175939560133525
33,4.100275674545628e-12,0.4313035360695471
34,9.813039270056834e-12,0.28301673672314565
35,7.205347429817266e-12,0.3239932883810033
36,9.990674953996859e-12,0.26335566472440564
37,7.965628157080573e-12,0.3715725881372558
38,2.071631755029557e-11,0.346452928204925
39,9.543033030467996e-12,0.3052339296835131
40,1.4211298804411854e-11,0.31785760269308494
41,1.0164757924258083e-11,0.2716262142925833
42,1.815125827420161e-11,0.3380474567540268
43,3.738565013122752e-11,0.35920292347863986
44,3.681366322894064e-11,0.3945811474805114
45,3.79434261787992e-11,0.37510786800002494
46,3.15485415569583e-11,0.27060260351838683
47,4.2931436183835103e-11,0.33740848812336455
48,3.965938688565984e-11,0.3871568327965854
49,7.219869146979363e-11,0.2592246051733287
50,7.148814873403353e-11,0.28346297290795913
51,7.449374450629875e-11,0.34840797119770434
52,7.425215997614032e-11,0.41789938966335377
53,7.760947440260679e-11,0.46984756544725276
54,6.214451175878821e-11,0.3212074091466783
55,4.5436099327389456e-11,0.44255738251584614
56,7.645128974331783e-11,0.3621869390959213
57,1.0354783697152925e-10,0.2906180624520371
58,1.0794254379220547e-10,0.3241576558577633
59,1.2671153015730852e-10,0.2690886165862395
60,9.139400347635274e-11,0.4069193984416159
61,8.534017936767668e-11,0.39454369992533667
62,1.1506573471820047e-10,0.3170554122212612
63,1.1516521070120689e-10,0.37199130718571183
64,1.279478745175311e-10,0.35992393167113024
65,1.1433387570036757e-10,0.3148593365335122
66,1.443756225683046e-10,0.2897608495025207
67,1.1926148957286387e-10,0.3969893522658212
68,1.0485523560532783e-10,0.3082822213629797
69,1.1691314583117673e-10,0.3074278806861262
70,1.5435164257837641e-10,0.42340242999694533
71,1.6586243489769004e-10,0.3521734268627686
72,1.6171641803452985e-10,0.27839705615224064
73,1.521240911017685e-10,0.38879877135169805
74,1.4269874171191077e-10,0.27869365029600146
75,1.1975886948789594e-10,0.3434100834308619
76,1.890154699424329e-10,0.33989303422396444
77,1.8016210745486205e-10,0.25475210807755766
78,1.5580114975932702e-10,0.3728164615263352
79,1.6294920968107363e-10,0.34300996357723396
80,1.726694343062718e-10,0.46942491706941064
81,2.2067370153422416e-10,0.3984428525807833
82,2.548934396884306e-10,0.39430258835440696
83,2.2507906649593679e-10,0.29632904829050793
84,2.487152706009965e-10,0.3121465337697157
85,2.5812640913613905e-10,0.32577055921809484
86,2.40782060956235e-10,0.2548829403559238
87,1.663065241075401e-10,0.3545542383015374
88,2.0784485244007556e-10,0.4032634198142921
89,2.8660140927172506e-10,0.46552247829115406
90,2.869247062164959e-10,0.3967651140696554
91,2.6937785335690023e-10,0.39943740832103186
92,2.9204771934132623e-10,0.35612617065623603
93,3.18977289026634e-10,0.3282691681873695
94,3.5537484066594516e-10,0.32136500507966864
95,3.160889328057692e-10,0.3760618397480648
96,2.895679251935235e-10,0.3521987905819736
97,3.904365719620273e-10,0.3562222593934901
98,4.1050940424725013e-10,0.32050796965297557
99,4.2974024339059724e-10,0.2429971965126797
100,4.1144021523109586e-10,0.3202201307448158
101,4.876175019319362e-10,0.3343665111455593
102,4.96097829483233e-10,0.28572672190311094
103,5.24750465302759e-10,0.35239992845705254
104,5.475482289796219e-10,0.42204866789144246
105,5.620788279259159e-10,0.4543678415659433
106,5.404960923272029e-10,0.40997580415530266
107,5.736429109504115e-10,0.4171552808127029
108,6.063349822227337e-10,0.449642695705755
109,6.243152661511431e-10,0.23791367883422693
110,6.310796329955792e-10,0.34855881055743987
111,7.030540594143986e-10,0.38730018776582664
112,6.115041806253885e-10,0.36618133865195196
113,7.489089348666766e-10,0.37940586244731256
114,7.11541492393053e-10,0.2644744204436093
115,6.967586507755641e-10,0.30913694509658546
116,7.409401980851271e-10,0.346703369635326
117,7.812102076343308e-10,0.31262420993509066
118,7.695288850584348e-10,0.4329367757667226
119,8.561653608296638e-10,0.3529789806341914
120,8.35449487368578e-10,0.44842324967319963
121,9.240648246588989e-10,0.3343647300635072
122,9.36225763581433e-10,0.4377401293945592
123,8.031766363103543e-10,0.330476655229852
124,9.475091822253034e-10,0.4305183179573668
125,9.704987924408215e-10,0.4778755613284919
126,9.305840542594979e-10,0.3523132620075293
127,9.926997002196458e-10,0.4183859444666272
128,8.670366646867933e-10,0.3380006419086215
