geracao,melhor,media
1,13198400,9318794.29
2,13198400,9598112.925
3,13198400,9309720.88
4,13354468,10099772.625
5,13354468,10159356.21
6,13354468,10547927.02
7,13354468,9853212.535
8,13354468,10329246.295
9,13354468,9944035.83
10,13354468,10438728.215
11,13354468,10175035.185
12,13354468,10035259.855
13,13354468,10130610.79
14,13354468,10147236.43
15,13385958,10022837.135
16,13385958,10377856.48
17,13385958,10388977.935
18,13385958,10483449.235
19,13385958,10423276.325
20,13385958,10081189.82
21,13403627,10097645.76
22,13403627,9942821.005
23,13403627,10096147.11
24,13403627,10003522.66
25,13403627,10043580.87
26,13403627,10503489.505
27,13403627,10288220.37
28,13422192,10303459.945
29,13422192,10389494.805
30,13473482,10152034.51
31,13473482,10249502.64
32,13473482,10703657.66
33,13473482,10269636.795
34,13473482,10175988.615
35,13473482,10432517.39
36,13473482,10230029.825
37,13473482,10431453.12
38,13473482,10443962.785
39,13473482,10361641.98
40,13473482,10161218.44
41,13473482,9628517.77
42,13473482,10269655.875
43,13473482,10622321.425
44,13505878,9929489.84
45,13505878,10330441.73
46,13505878,10398847.695
47,13505878,10150684.95
48,13505878,10379855.38
49,13505878,10193126.265
50,13505878,10445710.605
51,13505878,10228268.505
52,13505878,10348691.06
53,13505878,10532837.235
54,13505878,10322572.79
55,13505878,10122846.055
56,13505878,10068815.17
57,13505878,10497193.21
58,13505878,9556937.975
59,13505878,9913892.92
60,13505878,9804956.36
61,13505878,10142120.915
62,13505878,10411772.505
63,13505878,9993143.72
64,13518963,10307699.555
65,13518963,10156231.37
66,13518963,10579534.6
67,13518963,10059467.22
68,13518963,10146367.315
69,13518963,10033410.745
70,13518963,10219295.01
71,13518963,10271196.48
72,13518963,10200488.115
73,13518963,10286201.65
74,13518963,10171380.08
75,13518963,10113194.25
76,13518963,10207186.75
77,13518963,10319005.065
78,13518963,10265081.745
79,13518963,9719055.37
80,13518963,10150916.64
81,13518963,10254908.81
82,13518963,10544344.1
83,13518963,9816070.44
84,13518963,10033892.005
85,13518963,10166523.835
86,13518963,10443709.885
87,13518963,10082885.385
88,13518963,10364746.29
89,13518963,10209781.815
90,13518963,10050867.22
91,13518963,10334232.535
92,13518963,10207125.88
93,13518963,10286040.265
94,13518963,10679672.525
95,13518963,9812491.975
96,13518963,10222564.365
97,13518963,10308265.865
98,13518963,10480216.41
99,13518963,10257723.74
100,13518963,10291965.085
101,13518963,10841586.79
102,13518963,10286122.525
103,13518963,10671082.13
104,13518963,10251481.44
105,13518963,9900428.925
106,13518963,10540713.54
107,13518963,10214280.32
108,13518963,10366436.905
109,13518963,10369250.5
110,13518963,10527873.25
111,13518963,10401394.455
112,13518963,10672070.5
113,13518963,10481924.455
114,13518963,9461979.11
115,13518963,9995150.41
116,13518963,10157379.22
117,13518963,10222913.12
118,13518963,10563123.075
119,13518963,10297939.955
120,13518963,9724794.27
121,13518963,10346960.58
122,13518963,9538875.675
123,13518963,10226942.85
124,13518963,10576571.03
125,13518963,10668829.52
126,13518963,10414516.555
127,13518963,10395721.64
128,13518963,10340165.045
129,13518963,10726364.66
130,13518963,10810418.415
131,13518963,10654564.83
132,13518963,10302015.74
133,13518963,10478093.195
134,13518963,9863081.51
135,13518963,10389161.375
136,13518963,10273188.65
137,13518963,10161787.685
138,13518963,10580915.74
139,13518963,10081307.37
140,13518963,10601880.54
141,13518963,10506894.26
142,13518963,10549825.04
143,13518963,10169513.76
144,13518963,10344802.455
145,13518963,9938790.79
146,13518963,10351262.295
147,13518963,10318412.155
148,13518963,10116310.555
149,13518963,10183459.14
150,13518963,10428009.045
151,13518963,10222671.89
152,13518963,10355755.64
153,13518963,10210463.18
154,13518963,10608539.765
155,13518963,10269358.055
156,13518963,10347622.055
157,13518963,10546844.07
158,13518963,10069180.675
159,13518963,10217278.975
160,13518963,10594974.455
161,13518963,10024421.055
162,13518963,10017351.69
163,13518963,10210264.155
164,13518963,10007247.855
165,13518963,9955495.23
166,13518963,10122232.375
167,13518963,10515852.33
168,13518963,10358453.28
169,13518963,9930323.9
170,13518963,10034686.045
171,13518963,10057843.58
172,13518963,10231577.84
173,13518963,10193562.545
174,13518963,10362066.04
175,13518963,10343823.6
176,13518963,10317947.675
177,13518963,9916343.525
178,13518963,9745189.635
179,13518963,10266219.975
180,13518963,10123862.8
181,13518963,10075949.555
182,13518963,10014006.175
183,13518963,10180285.93
184,13518963,9732567.35
185,13518963,10221792.58
186,13518963,10619321.335
187,13518963,10211548.485
188,13518963,10334448.945
189,13518963,10275404.53
190,13518963,10537322.165
191,13518963,10276803.415
192,13518963,10316943.535
193,13518963,10421198.095
194,13518963,10145044.035
195,13518963,10527419.665
196,13518963,10052427.66
197,13518963,10226752.01
198,13518963,9782817.405
199,13518963,10425741.565
200,13518963,10312782.41
201,13518963,10232694.63
202,13518963,9958715.585
203,13518963,9983930.125
204,13518963,10013972.685
205,13518963,10511749.815
206,13518963,10196010.085
207,13518963,10370442.745
208,13518963,10046557.93
209,13518963,10470136.39
210,13518963,10668482.07
211,13518963,10011881.0
212,13518963,10403717.295
213,13518963,10125827.58
214,13518963,10040970.61
215,13518963,10067194.41
216,13518963,10187843.84
217,13518963,10075731.545
218,13518963,10046592.375
219,13518963,9790046.89
220,13518963,9726549.135
221,13518963,9651662.25
222,13518963,9472520.945
223,13518963,9953030.965
224,13518963,9928962.395
225,13518963,10443658.055
226,13518963,10151630.22
227,13518963,10335527.145
228,13518963,10337918.895
229,13518963,10271298.01
230,13518963,10467976.645
231,13518963,10351963.01
232,13518963,10468866.99
233,13518963,10017939.15
234,13518963,10245092.115
235,13518963,10344997.715
236,13518963,10041623.14
237,13518963,9997341.345
238,13518963,9975240.305
239,13518963,10427947.155
240,13518963,10106840.87
241,13518963,10722895.975
242,13518963,10196574.855
243,13518963,10168473.935
244,13518963,10140486.985
245,13518963,9927449.32
246,13518963,10150547.995
247,13518963,10408531.94
248,13518963,10054731.995
249,13518963,10314998.77
250,13518963,10121589.8
251,13518963,10220976.29
252,13518963,10043659.385
253,13518963,10019750.03
254,13518963,10340790.26
255,13518963,10258179.01
256,13518963,9763814.015
257,13518963,10260772.3
258,13518963,10116877.1
259,13518963,10235475.915
260,13518963,10222090.86
261,13518963,10295648.66
262,13518963,9957771.295
263,13518963,9919454.745
264,13518963,10320319.555
265,13518963,9908999.93
266,13518963,10276423.485
267,13518963,10067138.885
268,13518963,9999052.855
269,13518963,10191394.415
270,13518963,9595066.32
271,13518963,10091467.565
