geracao,melhor,media
1,13242491,9112506.775
2,13242491,9435410.435
3,13242491,9399355.205
4,13242491,9965852.105
5,13242491,9584570.075
6,13242491,9388537.975
7,13258862,9871580.625
8,13258862,9692248.715
9,13258862,9801223.22
10,13258862,10008637.62
11,13298031,9783672.7
12,13298031,10206388.88
13,13298031,9772428.69
14,13325394,10025657.525
15,13325394,9928154.675
16,13325394,9801180.925
17,13325394,9760865.295
18,13325394,10487246.13
19,13325394,9976193.92
20,13325394,10176859.63
21,13353034,10238192.42
22,13353034,10055942.475
23,13353034,10180982.69
24,13353034,10098054.06
25,13353354,10266910.025
26,13353354,9917252.885
27,13353354,10478684.24
28,13353354,10216730.01
29,13353354,10141630.3
30,13359023,10354925.5
31,13359023,10115120.41
32,13359023,9947897.97
33,13359023,10354998.405
34,13359023,10357959.275
35,13359023,10223248.08
36,13359023,10125097.06
37,13359023,9959614.595
38,13359023,9775761.295
39,13359023,9772283.87
40,13359023,10337277.625
41,13428689,10050193.94
42,13428689,9768071.95
43,13428689,10076151.74
44,13428689,9587015.29
45,13428689,9950981.36
46,13428689,10437851.515
47,13428689,10074518.94
48,13428689,10478765.935
49,13428689,10298905.345
50,13428689,10278286.185
51,13428689,10523983.24
52,13428689,10295947.815
53,13431373,10114447.685
54,13431373,10064413.13
55,13431373,10138591.815
56,13431373,10597486.395
57,13431373,9999686.795
58,13431373,10249598.485
59,13431373,10276820.935
60,13431373,10317975.19
61,13431373,10379233.635
62,13431373,10281353.005
63,13431373,10094214.76
64,13431373,10267343.795
65,13431373,10413035.205
66,13431373,9898844.7
67,13431373,10181298.905
68,13431373,9820725.345
69,13431373,10188210.445
70,13431373,10171448.225
71,13431373,10227470.12
72,13431373,9794904.11
73,13431373,10096044.655
74,13431373,9773816.68
75,13431373,10426958.21
76,13431373,10163667.97
77,13431373,10603520.855
78,13431373,10293377.97
79,13494420,10432767.44
80,13494420,10337442.005
81,13494420,10420302.91
82,13494420,10448010.94
83,13494420,9934427.715
84,13494420,10323366.665
85,13494420,10004348.48
86,13494420,10199317.515
87,13494420,9962679.915
88,13494420,10392884.33
89,13494420,10144801.14
90,13494420,9748680.495
91,13494420,10003729.97
92,13494420,10389604.045
93,13494420,9607211.7
94,13494420,10007970.2
95,13494420,10037712.525
96,13494420,10149257.535
97,13494420,9835621.48
98,13494420,10281658.55
99,13494420,9886922.56
100,13494420,10176274.16
101,13494420,10151429.455
102,13494420,10042906.825
103,13494420,10074533.56
104,13494420,10105394.055
105,13494420,9707362.79
106,13494420,9955848.28
107,13494420,10522918.26
108,13494420,10156727.37
109,13494420,9898172.71
110,13494420,10506613.925
111,13494420,10002065.67
112,13494420,10139325.83
113,13494420,10441155.1
114,13524340,10024258.385
115,13524340,10311005.855
116,13524340,10210762.54
117,13524340,10137143.515
118,13524340,10421335.42
119,13524340,10390387.11
120,13524340,10214644.78
121,13524340,10624323.62
122,13524340,10513952.105
123,13524340,10349220.365
124,13524340,10290728.24
125,13524340,10506066.15
126,13524340,10673470.75
127,13524340,10438516.095
128,13524340,10383632.455
129,13524340,10510388.355
130,13524340,10586002.405
131,13524340,10301655.05
132,13524340,10151644.405
133,13524340,10225565.9
134,13524340,10018773.48
