geracao,melhor,media
1,13111303,8942426.49
2,13116480,9661466.67
3,13116480,10030503.81
4,13162972,10011774.42
5,13162972,10221664.62
6,13162972,9702978.135
7,13213707,9282913.07
8,13213707,9859441.21
9,13213707,10098628.16
10,13213707,9710408.34
11,13332212,10086558.065
12,13332212,9852723.15
13,13332212,10001438.33
14,13332212,10097845.81
15,13332212,9454876.84
16,13332212,9518355.58
17,13332212,9999716.645
18,13332212,10001383.56
19,13332212,9988869.045
20,13332212,10149988.075
21,13332212,9719525.0
22,13332212,10197141.15
23,13332212,10262777.39
24,13332212,9959274.24
25,13332212,10451345.785
26,13332212,9967426.59
27,13332212,10226185.485
28,13332212,9525095.435
29,13332212,9838884.3
30,13332212,10174050.43
31,13332212,9846583.075
32,13332212,9978282.965
33,13332212,10432036.53
34,13332212,9752573.505
35,13332212,10086610.74
36,13332212,9893731.99
37,13332212,10138241.29
38,13351269,10199790.6
39,13351269,10133441.195
40,13351269,10197980.095
41,13351269,10077012.64
42,13351269,10009615.035
43,13351269,9584104.66
44,13351269,10488373.81
45,13355944,10002628.77
46,13355944,10153484.31
47,13375768,10132540.52
48,13375768,10399389.67
49,13421675,9841911.105
50,13421675,10402446.445
51,13421675,10510989.94
52,13421675,9948534.02
53,13421675,10120467.975
54,13421675,9931912.055
55,13421675,10431396.245
56,13421675,10397081.935
57,13421675,10178549.03
58,13421675,10231461.445
59,13436679,10025824.76
60,13436679,10247401.645
61,13436679,9911792.33
62,13436679,9518142.62
63,13436679,9833388.0
64,13436679,10060183.475
65,13436679,10509791.85
66,13436679,9875038.575
67,13436679,10399197.595
68,13436679,10153105.27
69,13436679,10454104.36
70,13487504,10440469.055
71,13487504,10459054.04
72,13487504,10079098.73
73,13487504,9966753.12
74,13487504,10278066.89
75,13487504,10621698.565
76,13487504,10320567.035
77,13487504,10234585.96
78,13487504,10478065.765
79,13487504,10300830.145
80,13487504,10222624.46
81,13487504,10509574.045
82,13487504,10347280.5
83,13487504,10262411.03
84,13487504,10213967.59
85,13487504,10753625.55
86,13487504,10347985.525
87,13487504,10352757.265
88,13487504,10357848.415
89,13487504,10398190.44
90,13487504,10415730.505
91,13487504,10682529.495
92,13487504,9890379.265
93,13524340,10346129.575
94,13524340,10105002.93
95,13524340,10246298.775
96,13524340,10739469.17
97,13524340,10803095.105
98,13524340,10391023.14
99,13524340,10141529.865
100,13524340,10435464.88
101,13524340,10299345.435
102,13524340,9849459.31
103,13524340,10179701.27
104,13524340,10557209.96
105,13524340,10224125.07
106,13524340,9879670.255
107,13524340,10172260.04
108,13524340,9482408.555
109,13524340,9881263.605
110,13524340,10045730.135
111,13524340,9895382.0
112,13524340,9920946.43
113,13524340,10523988.415
114,13524340,10211033.695
115,13524340,9999476.355
116,13524340,10268177.77
117,13524340,10475645.715
118,13524340,10206692.88
119,13524340,10306898.315
120,13524340,10285873.755
121,13524340,10127785.715
122,13524340,9901203.0
123,13524340,10363171.71
124,13524340,10552323.785
125,13524340,10361826.335
126,13524340,10049258.09
127,13524340,10159564.44
128,13524340,10162137.88
129,13524340,10119278.87
130,13524340,10110080.145
131,13524340,10332935.95
132,13524340,10282281.39
133,13524340,10714233.405
134,13524340,10692998.25
135,13524340,10111615.645
136,13524340,9885984.685
137,13524340,10630812.78
138,13524340,9965250.695
139,13524340,9679956.135
140,13524340,9559894.94
141,13524340,10167401.485
142,13524340,10025216.22
143,13524340,10117506.395
144,13524340,10385342.875
145,13524340,10370159.005
146,13524340,10508833.415
147,13524340,9941106.275
148,13524340,10191157.235
149,13524340,10320126.49
150,13524340,10361844.395
151,13524340,10272455.09
152,13524340,9901691.07
153,13524340,9838334.985
154,13524340,10570946.62
155,13524340,10261108.565
156,13524340,10576187.545
157,13524340,10953589.47
158,13524340,10915965.825
159,13524340,10312026.995
160,13524340,10273620.66
161,13524340,10105925.33
162,13524340,9526688.65
163,13524340,10223608.905
164,13524340,10294006.995
165,13524340,10336714.175
166,13524340,10160058.965
167,13524340,10155520.51
168,13524340,10168816.41
169,13524340,10214928.505
170,13524340,10528236.16
171,13524340,10459502.655
172,13524340,10183346.72
173,13524340,10032775.92
174,13524340,10205426.495
175,13524340,9702336.955
176,13524340,10101948.7
177,13524340,9996219.9
178,13524340,10049331.48
179,13524340,10449790.09
180,13524340,10231062.16
181,13524340,10306197.035
182,13524340,9905962.77
183,13524340,9653877.32
184,13524340,10400755.355
185,13524340,10067673.595
186,13524340,10252471.51
187,13524340,10196035.82
188,13524340,10312045.265
189,13524340,10039638.76
190,13524340,9973255.92
191,13524340,10001912.215
192,13524340,10270772.505
193,13524340,9934876.615
194,13524340,10317668.42
195,13524340,10170703.045
196,13524340,10299000.29
197,13524340,9874861.125
198,13524340,10331492.085
199,13524340,9924752.28
200,13524340,10283304.125
201,13524340,10277048.895
202,13524340,9859947.25
203,13524340,10215080.725
204,13524340,10094722.065
205,13524340,10184245.665
206,13524340,10310393.7
207,13524340,10200830.425
208,13524340,10058629.975
209,13524340,10125817.965
210,13524340,9618972.785
211,13524340,10286791.85
212,13524340,10518306.685
213,13524340,10130317.325
214,13524340,10048686.745
215,13524340,9652430.755
216,13524340,10164510.1
217,13524340,10484139.74
218,13524340,10021894.695
219,13524340,10027910.845
220,13524340,10024898.83
221,13524340,10451756.5
222,13524340,9778746.82
223,13524340,9913643.82
224,13524340,9931376.995
225,13524340,10229725.13
226,13524340,9900436.27
227,13524340,10138540.305
