geracao,melhor,media
1,13049355,9326859.84
2,13049355,9619634.11
3,13049355,9877158.355
4,13311178,9845433.57
5,13343913,9618275.44
6,13343913,9706585.33
7,13343913,9833940.5
8,13343913,10065993.305
9,13343913,9881457.585
10,13343913,9723805.83
11,13343913,9648061.415
12,13343913,10159293.215
13,13343913,9662379.685
14,13343913,10033260.76
15,13343913,9894789.115
16,13343913,10003682.63
17,13346445,10220365.735
18,13346445,10196102.825
19,13346445,10069578.625
20,13346445,10076824.785
21,13346445,9802532.335
22,13346445,9858605.105
23,13346445,10074038.215
24,13346445,10318654.73
25,13346445,10273898.23
26,13346521,10183859.065
27,13346521,9735816.08
28,13346521,9958916.005
29,13346521,9985332.26
30,13346521,10367816.3
31,13346521,9543354.83
32,13346521,10173205.19
33,13346521,9670361.265
34,13466838,10195359.86
35,13466838,10729622.69
36,13466838,10224594.725
37,13466838,10284160.74
38,13466838,10168900.175
39,13466838,10441321.31
40,13466838,10157498.64
41,13466838,10348821.485
42,13466838,10119689.89
43,13466838,10430157.65
44,13494420,10108198.31
45,13494420,10046432.655
46,13494420,10091232.51
47,13494420,10364285.46
48,13494420,10561410.5
49,13494420,10023480.18
50,13494420,10407911.745
51,13494420,10456111.51
52,13494420,10551155.94
53,13494420,10333879.005
54,13494420,10504126.835
55,13494420,10242793.82
56,13494420,10022264.835
57,13494420,9811004.915
58,13494420,10113568.86
59,13494420,10265659.18
60,13494420,10007957.225
61,13494420,10263883.115
62,13494420,10600341.72
63,13494420,10354694.655
64,13494420,10020277.835
65,13494420,10125844.26
66,13494420,10342783.935
67,13494420,10097172.455
68,13494420,10286247.175
69,13494420,10230073.275
70,13494420,10331373.01
71,13494420,10427290.585
72,13494420,10016644.23
73,13494420,9803238.18
74,13494420,9960949.505
75,13494420,10409045.425
76,13494420,10046097.92
77,13494420,9954375.15
78,13494420,10269110.0
79,13494420,9965049.445
80,13494420,9990265.785
81,13494420,9772232.15
82,13494420,9875229.88
83,13494420,10105668.01
84,13494420,10313485.38
85,13494420,10363341.96
86,13494420,10319957.38
87,13494420,10216054.09
88,13494420,9867681.15
89,13494420,10164108.995
90,13494420,10122357.92
91,13494420,9940018.99
92,13494420,10212478.205
93,13494420,10268466.975
94,13494420,10094236.55
95,13494420,10236021.44
96,13494420,10061981.01
97,13494420,10600273.765
98,13494420,9772199.69
99,13494420,9733502.37
100,13494420,10253990.95
101,13494420,10358514.41
102,13494420,10045865.795
103,13494420,10612864.115
104,13494420,10356377.265
105,13494420,10418032.56
106,13494420,10066721.67
107,13494420,9881979.13
108,13494420,9836663.875
109,13494420,9956283.77
110,13494420,10058317.485
111,13494420,10232601.24
112,13494420,10331063.97
113,13494420,10175399.14
114,13494420,9964414.245
115,13494420,10392663.925
116,13494420,10407727.725
117,13494420,10279082.81
118,13494420,10165708.235
119,13494420,9942092.37
120,13494420,10467889.025
121,13494420,10036755.675
122,13494420,10188014.345
123,13494420,9676937.195
124,13494420,9758066.82
125,13494420,10336428.86
126,13494420,10487609.08
127,13494420,9694684.725
128,13494420,10316862.55
129,13494420,9804740.935
130,13494420,10250212.78
131,13494420,9956698.07
132,13494420,10202661.85
133,13494420,10578067.52
134,13494420,10305167.275
135,13494420,10460973.76
136,13494420,10267931.14
137,13494420,10476416.865
138,13494420,10067980.105
139,13494420,10394347.615
140,13494420,10058134.965
141,13494420,10151255.25
142,13494420,10393575.785
143,13494420,10249660.93
144,13494420,10115517.47
145,13494420,10479037.495
146,13494420,9702712.98
147,13494420,10192162.395
148,13494420,10734894.975
149,13494420,10309656.04
150,13494420,10311602.995
151,13494420,10582435.495
152,13494420,10106375.365
153,13494420,10051989.03
154,13494420,10431706.875
155,13494420,10390812.45
156,13494420,10295858.315
157,13494420,10192802.19
158,13494420,10393062.78
159,13494420,9832177.7
160,13494420,10381334.515
161,13494420,10722533.105
162,13494420,10581989.055
163,13494420,10178359.36
164,13494420,10171992.175
165,13494420,10578773.31
166,13494420,9986690.975
167,13494420,10261551.435
168,13494420,10547276.8
169,13494420,10266990.075
170,13494420,10133130.805
171,13494420,10283200.345
172,13494420,10029143.91
173,13494420,10223427.29
174,13494420,10084322.74
175,13494420,10050848.03
176,13494420,10287547.54
177,13494420,9978135.79
178,13494420,10544060.59
179,13494420,10208030.995
180,13494420,10361348.39
181,13494420,10122207.25
182,13494420,10134909.215
183,13494420,10038875.74
184,13494420,10317137.2
185,13494420,10256495.745
186,13494420,10378904.65
187,13494420,10423897.25
188,13494420,10546436.635
189,13494420,10135089.215
190,13494420,10538000.415
191,13494420,10560448.135
192,13494420,10123023.25
193,13494420,10307731.585
194,13494420,10125183.635
195,13494420,9665959.475
196,13494420,9868723.37
197,13494420,10103386.315
198,13494420,10381999.32
199,13494420,10250872.51
200,13494420,10262997.17
201,13494420,10147212.05
202,13494420,10074318.145
203,13494420,9682013.64
204,13494420,10051876.765
205,13494420,10282913.74
206,13494420,10179384.21
207,13494420,9984266.955
208,13494420,10226222.3
209,13494420,9930468.095
210,13494420,10334679.985
211,13494420,10131330.07
212,13494420,10310662.895
213,13494420,10229458.185
214,13494420,10141199.82
215,13494420,10330033.795
216,13494420,10251356.34
217,13494420,10393669.755
218,13494420,10026341.59
219,13494420,10312632.645
220,13494420,10037195.115
221,13494420,10012767.185
222,13494420,10410107.635
223,13494420,10299478.765
224,13494420,9979660.045
225,13494420,9798193.275
226,13494420,10044926.95
227,13494420,10174641.66
228,13494420,10367399.42
229,13494420,10505202.2
230,13494420,9951610.57
231,13494420,9486247.875
232,13494420,10144964.45
233,13494420,10295694.53
234,13494420,10094791.51
235,13494420,10351675.685
236,13494420,10201039.49
237,13494420,10723485.275
238,13494420,10059171.69
239,13494420,10733064.035
240,13494420,10271730.315
241,13494420,10204712.94
242,13494420,9852573.665
243,13494420,9606021.895
244,13494420,9707525.775
245,13494420,10102891.175
246,13494420,10161103.355
247,13494420,10166794.765
248,13494420,10297448.2
249,13494420,9809013.84
250,13494420,9892561.71
251,13494420,10020444.205
252,13494420,10724261.82
253,13494420,10674906.74
254,13494420,10087708.435
255,13494420,9830906.475
256,13494420,10307620.28
257,13494420,10255165.005
258,13494420,10538062.305
259,13494420,10337353.53
260,13494420,10515934.9
261,13494420,10758314.515
262,13494420,10191204.33
263,13494420,10069525.87
264,13494420,10220979.135
265,13494420,10367207.885
266,13494420,10341466.73
267,13494420,10669902.065
268,13494420,10491410.185
269,13494420,10418468.21
270,13494420,10271916.1
271,13496616,10174498.76
272,13496616,10254960.335
273,13496616,10430964.08
274,13496616,10494914.01
275,13496616,10506791.855
276,13496616,10484209.295
277,13496616,10031149.055
278,13496616,10162637.505
279,13496616,10471067.715
280,13496616,10552146.745
281,13496616,10292703.31
282,13496616,10210709.14
283,13496616,9855856.28
284,13496616,9924138.295
285,13496616,10244326.595
286,13496616,10506993.03
287,13496616,9765177.735
288,13496616,9802571.905
289,13496616,10262245.665
290,13496616,9999170.195
291,13521334,10225932.85
292,13521334,10528417.765
293,13521334,10187474.955
294,13521334,9470384.115
295,13521334,9843669.11
296,13521334,10113158.82
297,13521334,9997393.235
298,13521334,10218517.64
299,13521334,10086213.585
300,13521334,10367962.68
301,13521334,9906761.17
302,13521334,10643600.625
303,13521334,10175607.36
304,13521334,10097856.645
305,13521334,10031409.15
306,13521334,9759341.895
307,13521334,10218344.445
308,13521334,10265859.21
309,13521334,10347983.665
310,13521334,10137614.555
311,13521334,10141974.695
312,13521334,10327960.215
313,13521334,10467470.955
314,13521334,10197347.265
315,13521334,10341836.675
316,13521334,10343378.07
317,13521334,10334118.465
318,13521334,9897670.395
319,13521334,10302556.2
320,13521334,10631635.825
321,13521334,10137825.32
322,13521334,10452889.365
323,13521334,10188759.66
324,13521334,9540610.75
325,13521334,10185691.43
326,13521334,10110894.175
327,13521334,10614056.78
328,13521334,10173743.89
329,13521334,10035691.92
330,13521334,10418846.3
331,13521334,9668435.66
332,13521334,10207060.27
333,13521334,10448413.69
334,13521334,9843859.035
335,13521334,10362598.555
336,13521334,10231004.865
337,13521334,10780241.57
338,13521334,10147810.235
339,13521334,10004517.67
340,13521334,10148648.245
341,13521334,10342801.135
342,13521334,10295777.355
343,13521334,10591830.86
344,13521334,10800426.345
345,13521334,9728584.85
346,13521334,10128025.015
347,13521334,10504418.875
348,13521334,10474920.745
349,13521334,10181043.305
350,13521334,9875753.875
351,13521334,10202652.54
352,13549094,10003573.68
353,13549094,9967858.295
354,13549094,10316477.905
355,13549094,10085604.9
356,13549094,10103480.435
357,13549094,10244597.415
358,13549094,10312933.01
359,13549094,10427896.305
360,13549094,9995499.295
361,13549094,10266725.48
362,13549094,10386503.53
363,13549094,10338284.18
364,13549094,10373958.56
365,13549094,10287189.07
366,13549094,10441065.745
367,13549094,9961318.54
368,13549094,10411454.45
369,13549094,10143131.705
370,13549094,10109985.63
371,13549094,10095265.025
372,13549094,10432364.615
373,13549094,10589159.845
374,13549094,10614556.74
375,13549094,10209750.445
376,13549094,10476954.49
377,13549094,10166318.255
378,13549094,9910046.415
379,13549094,9923875.115
380,13549094,10033813.475
381,13549094,10106620.58
382,13549094,9969467.995
383,13549094,10283493.705
384,13549094,10354975.035
385,13549094,10541269.32
386,13549094,10515675.26
387,13549094,10302419.345
388,13549094,10057908.22
389,13549094,10371703.63
390,13549094,10172381.545
391,13549094,10222002.125
392,13549094,9908312.555
393,13549094,10059896.245
394,13549094,10651642.205
395,13549094,10579472.505
396,13549094,10662151.925
397,13549094,10612578.35
398,13549094,10105521.355
399,13549094,10338099.53
400,13549094,10360730.675
401,13549094,10501102.845
402,13549094,10125244.72
403,13549094,10092763.055
404,13549094,10326065.54
405,13549094,10165931.42
406,13549094,9953375.435
407,13549094,9777089.105
408,13549094,10044889.325
409,13549094,10461318.145
410,13549094,10238114.545
411,13549094,10740669.1
412,13549094,10365614.155
413,13549094,10078583.81
414,13549094,10155504.96
415,13549094,10432872.17
416,13549094,10004164.23
417,13549094,10216341.465
418,13549094,10121927.06
419,13549094,10226950.415
420,13549094,10603792.11
421,13549094,10308958.085
422,13549094,10111419.645
423,13549094,10004140.155
424,13549094,10169061.44
425,13549094,10511347.88
426,13549094,10429969.72
427,13549094,10675033.985
428,13549094,10491557.38
429,13549094,10421466.2
430,13549094,10274006.375
431,13549094,10426703.84
432,13549094,9952991.765
433,13549094,10224185.45
434,13549094,10422673.805
435,13549094,10646772.1
436,13549094,10521912.57
437,13549094,10089098.905
438,13549094,10660570.81
439,13549094,10345476.46
440,13549094,9870950.64
441,13549094,10374732.91
442,13549094,10090005.36
443,13549094,10329584.415
444,13549094,10260872.01
445,13549094,10139277.29
446,13549094,10357647.64
447,13549094,10267324.685
448,13549094,10333588.605
449,13549094,10348058.385
450,13549094,10436099.975
451,13549094,10476035.55
452,13549094,10014378.935
453,13549094,10461669.535
454,13549094,10264003.275
455,13549094,10214294.25
456,13549094,10118872.37
457,13549094,10021837.515
458,13549094,10156245.705
459,13549094,10176816.085
460,13549094,9928768.69
461,13549094,10493949.29
462,13549094,10492719.835
463,13549094,10222713.76
464,13549094,10307547.515
465,13549094,10019751.62
466,13549094,9671013.625
467,13549094,10374042.685
468,13549094,9877908.185
469,13549094,9872659.105
470,13549094,10439906.69
471,13549094,10010615.505
472,13549094,10191541.65
473,13549094,10521275.735
474,13549094,10171226.17
475,13549094,10509366.13
476,13549094,10396534.625
477,13549094,10436215.94
478,13549094,9937025.215
479,13549094,10133680.895
480,13549094,10237081.435
481,13549094,9891646.87
482,13549094,9930870.65
483,13549094,10047594.1
484,13549094,10062042.09
485,13549094,9532227.37
486,13549094,10094443.03
487,13549094,9849415.105
488,13549094,9942489.385
489,13549094,9824823.96
490,13549094,10250830.19
491,13549094,10475680.955
492,13549094,10042934.565
493,13549094,10235502.735
494,13549094,10224651.075
495,13549094,10214586.285
496,13549094,10519184.95
497,13549094,10264964.32
498,13549094,10160166.63
499,13549094,10235154.0
500,13549094,10366772.365
