geracao,melhor,media
1,13351612,9297053.145
2,13351612,9409373.08
3,13351612,9700606.775
4,13351612,10259294.325
5,13351612,9492678.05
6,13363617,10009847.34
7,13363617,9768627.065
8,13363617,9692513.21
9,13363617,10327685.415
10,13363617,10164854.37
11,13363617,9821527.69
12,13363617,10049517.02
13,13363617,9939864.68
14,13363617,10530204.82
15,13363617,10464335.44
16,13363617,10500572.545
17,13366243,10103662.75
18,13366243,10484332.1
19,13366243,10561958.235
20,13366243,10439345.575
21,13366243,10457697.995
22,13366243,10017757.885
23,13366243,10105649.79
24,13366243,10429721.065
25,13366243,10352155.43
26,13366243,10185498.58
27,13366243,10104113.995
28,13366243,10495459.54
29,13379532,10027298.905
30,13379532,10162730.025
31,13379532,10403119.53
32,13379532,10344314.535
33,13446780,9846545.885
34,13446780,10245121.675
35,13446780,9981835.63
36,13446780,10049137.355
37,13446780,9794151.84
38,13446780,10179316.375
39,13446780,10093600.395
40,13446780,10342772.77
41,13446780,10424012.215
42,13446780,10098131.435
43,13446780,9739399.05
44,13446780,9661187.545
45,13446780,9864491.99
46,13446780,9953626.53
47,13446780,9929678.24
48,13446780,9538755.54
49,13446780,9938213.14
50,13446780,10449313.435
51,13446780,9664559.915
52,13446780,9990076.97
53,13446780,10167525.03
54,13446780,10407583.83
55,13446780,9928989.625
56,13446780,10344285.28
57,13446780,10232772.51
58,13446780,10121997.29
59,13446780,10202996.485
60,13446780,10140205.585
61,13446780,10134234.945
62,13446780,10231270.695
63,13446780,10301602.45
64,13446780,10092505.0
65,13446780,9895672.89
66,13446780,9700541.065
67,13446780,10223877.86
68,13463979,10450130.0
69,13463979,9982975.14
70,13463979,10001806.14
71,13463979,9845193.185
72,13463979,10273508.225
73,13463979,10072811.385
74,13463979,9921698.265
75,13463979,10224458.985
76,13463979,9908865.56
77,13463979,10066771.11
78,13463979,10236111.935
79,13463979,10086944.99
80,13463979,10294136.695
81,13463979,10020514.61
82,13463979,10153181.08
83,13463979,10159414.46
84,13463979,10607165.0
85,13463979,10340080.55
86,13463979,10158863.5
87,13463979,9929790.03
88,13463979,10190849.8
89,13463979,10173831.88
90,13463979,10842783.89
91,13463979,10528808.92
92,13463979,10033946.085
93,13463979,10556212.17
94,13463979,10338060.89
95,13463979,10589336.945
96,13463979,10674617.955
97,13463979,10142066.82
98,13463979,10238192.79
99,13463979,10529329.82
100,13463979,10183424.625
101,13463979,10274245.97
102,13463979,10464563.54
103,13463979,9866058.32
104,13463979,10068233.795
105,13463979,10321011.31
106,13463979,10276330.66
107,13463979,10004784.675
108,13463979,10299008.775
109,13463979,10145750.51
110,13463979,10095196.12
111,13477838,10769673.845
112,13477838,10650803.5
113,13477838,10445070.855
114,13477838,10333621.145
115,13477838,10218559.005
116,13477838,10283451.43
117,13477838,10126658.18
118,13477838,10477236.315
119,13477838,10378669.265
120,13477838,10341143.755
121,13477838,10124086.605
122,13477838,10402192.46
123,13477838,10278771.21
124,13477838,10549083.645
125,13477838,10330226.68
126,13477838,10283160.345
127,13477838,9372015.745
128,13477838,9986931.34
129,13477838,10270778.24
130,13477838,9865134.04
131,13477838,10364466.335
132,13477838,10394246.08
133,13477838,10504139.73
134,13477838,10274549.815
135,13477838,10440616.18
136,13477838,9939740.645
137,13477838,10293749.715
138,13477838,10135745.585
139,13477838,10436526.8
140,13477838,10415887.21
141,13477838,10134980.04
142,13477838,10366174.61
143,13477838,10452467.63
144,13477838,10570408.58
145,13477838,9961618.745
146,13477838,9936075.18
147,13477838,9458348.49
148,13477838,9806548.025
149,13477838,10423991.225
150,13477838,10134797.09
151,13477838,9937428.175
152,13477838,10223885.19
153,13477838,10094594.81
154,13477838,10443379.165
155,13477838,10536429.23
156,13477838,10038961.75
157,13477838,10618070.245
158,13477838,9935883.09
159,13477838,9760493.545
160,13477838,10053117.91
161,13477838,9853849.135
162,13477838,9702278.44
163,13477838,10077559.245
164,13477838,9801873.07
165,13477838,10391475.82
166,13477838,10285232.145
167,13477838,10513839.355
168,13477838,10237479.17
169,13477838,10180377.905
170,13477838,10267966.075
171,13477838,10207359.495
172,13477838,10254762.345
173,13477838,10226824.185
174,13477838,10170528.01
175,13497192,10316538.75
176,13497192,10011797.01
177,13497192,10270097.415
178,13497192,10247643.295
179,13497192,10667534.695
180,13497192,10273322.42
181,13497192,10092560.03
182,13497192,10381707.02
183,13497192,10250167.435
184,13497192,10587495.22
185,13497192,10201246.935
186,13497192,10577070.075
187,13497192,10225756.12
188,13497192,10266073.855
189,13497192,10268705.515
190,13497192,9869022.605
191,13497192,10554238.06
192,13497192,10298563.36
193,13497192,10504519.405
194,13497192,10221184.63
195,13497192,10084332.835
196,13497192,10396618.925
197,13497192,9815911.78
198,13497192,10199529.47
199,13497192,10213669.085
200,13497192,10482695.7
201,13497192,10072808.135
202,13497192,10174844.355
203,13497192,10189210.23
204,13497192,10600661.92
205,13518963,9699096.655
206,13518963,10056029.525
207,13518963,9961761.375
208,13518963,10112516.15
209,13518963,10203400.11
210,13518963,10120632.675
211,13518963,10571943.075
212,13518963,10611743.99
213,13518963,10034407.195
214,13518963,10534563.4
215,13518963,10485340.37
216,13518963,10497842.23
217,13518963,10170415.485
218,13518963,10330975.67
219,13518963,10376263.71
220,13518963,10181345.285
221,13518963,10175048.365
222,13518963,10440866.19
223,13518963,10317032.285
224,13518963,10511942.855
225,13518963,9848468.325
226,13518963,10005989.75
227,13518963,10399040.325
228,13518963,10000987.3
229,13518963,10105209.56
230,13518963,10486688.26
231,13518963,10228756.62
232,13518963,10129596.845
233,13518963,10670406.85
234,13518963,10060826.995
235,13518963,9826955.155
236,13518963,9489855.3
237,13518963,9927998.095
238,13518963,10482827.07
239,13518963,10078058.73
240,13518963,9982721.045
241,13518963,10079831.185
242,13518963,10579063.21
243,13518963,10102566.685
244,13518963,9441531.0
245,13518963,10041984.445
246,13518963,9984420.45
247,13518963,10352111.07
248,13518963,10148208.51
249,13518963,10159546.445
250,13518963,10293013.64
251,13518963,10182311.745
252,13518963,10273500.48
253,13518963,10420916.8
254,13518963,10101053.77
255,13518963,10221893.225
256,13518963,9960028.27
257,13518963,10117036.805
258,13518963,10624535.62
259,13518963,10352757.38
260,13518963,10213897.14
261,13518963,10150304.845
262,13518963,10064914.495
263,13518963,10054427.27
264,13518963,10004641.26
265,13518963,10365174.685
266,13518963,9981909.74
267,13518963,10005261.465
268,13518963,10058629.205
269,13518963,10264950.465
270,13518963,10200320.315
271,13518963,10327766.28
272,13518963,9978101.525
273,13518963,10001333.08
274,13518963,9982713.37
275,13518963,10780171.415
276,13518963,10467367.21
277,13518963,10491545.675
278,13518963,10192884.73
279,13518963,10510847.77
280,13518963,10205198.32
281,13518963,10322506.135
282,13518963,10286636.16
283,13518963,10508757.17
284,13518963,9943088.0
