geracao,melhor,media
1,13030850,8752162.655
2,13041913,9193518.68
3,13107644,9560044.675
4,13107644,9902145.46
5,13182448,10077981.87
6,13225341,10010827.92
7,13263931,9995449.8
8,13346011,9907718.81
9,13346011,9827409.955
10,13346011,10180801.765
11,13346011,10252126.265
12,13346011,10081238.5
13,13346011,10329512.385
14,13346011,10338149.95
15,13346011,10103698.54
16,13395946,10277522.365
17,13395946,10257461.63
18,13412191,9995771.225
19,13412191,10405735.665
20,13412191,10482348.915
21,13412191,10472782.3
22,13412191,9966700.98
23,13412191,10142895.015
24,13412191,10289953.6
25,13412191,10196138.805
26,13412191,10601083.425
27,13412191,10129797.04
28,13412191,10101429.69
29,13412191,9849197.64
30,13412191,10080251.835
31,13412191,10384136.21
32,13415886,10297911.965
33,13415886,10155857.795
34,13415886,10240249.955
35,13415886,9654929.535
36,13415886,10252474.515
37,13415886,10369350.65
38,13417381,10308095.545
39,13429507,10198405.89
40,13429507,9816046.73
41,13429507,10070092.015
42,13429507,9957929.775
43,13429507,9916013.82
44,13429507,9744854.865
45,13429507,10079002.2
46,13429507,10417200.45
47,13429507,10219174.215
48,13429507,10485991.925
49,13429507,10003586.46
50,13429507,10275789.43
51,13429507,10574502.965
52,13429507,10415421.835
53,13429507,10197697.69
54,13429507,10208632.48
55,13429507,10247129.795
56,13429507,9967365.425
57,13429507,10301540.105
58,13458777,10314975.715
59,13458777,10450575.38
60,13458777,10268736.395
61,13458777,10045138.185
62,13458777,10269050.775
63,13458777,10200060.77
64,13458777,10423674.395
65,13458777,10562893.095
66,13458777,10093189.655
67,13458777,10083786.495
68,13458777,10357869.42
69,13458777,10036059.59
70,13458777,10307724.98
71,13458777,10313198.155
72,13458777,10243736.355
73,13458777,10250364.295
74,13458777,10535445.89
75,13458777,10317393.23
76,13458777,10090781.72
77,13458777,10099278.1
78,13458777,10150409.585
79,13458777,9874801.655
80,13458777,10061865.405
81,13458777,10504633.665
82,13458777,10186938.88
83,13458777,10084818.745
84,13458777,10182616.73
85,13458777,10094487.335
86,13458777,9633999.12
87,13458777,10203176.55
88,13458777,10149144.15
89,13458777,10065447.605
90,13458777,10188521.69
91,13458777,10103997.225
92,13458777,10112207.81
93,13458777,10361377.645
94,13458777,10087621.015
95,13458777,10390149.345
96,13458777,10142686.25
97,13458777,10011516.03
98,13458777,10442169.76
99,13458777,10263499.995
100,13458777,10652949.74
101,13458777,10339457.88
102,13458777,10576131.3
103,13458777,10687323.355
104,13458777,10163215.52
105,13458777,10220495.51
106,13458777,10348484.33
107,13458777,9847354.17
108,13458777,10558594.21
109,13458777,9996807.895
110,13458777,10451567.195
111,13458777,10272022.47
112,13458777,10410520.055
113,13458777,10466946.8
114,13458777,10029971.33
115,13458777,10190268.59
116,13458777,10276693.625
117,13458777,10323410.765
118,13458777,10225388.83
119,13458777,10388647.53
120,13458777,10466044.805
121,13458777,10185844.13
122,13458777,10392957.09
123,13458777,10373654.845
124,13458777,10382480.375
125,13461754,10325174.315
126,13461754,10072552.61
127,13461754,10753955.11
128,13461754,9942470.045
129,13461754,10555915.22
130,13461754,10293807.185
131,13461754,10381054.94
132,13461754,10364305.675
133,13461754,10618743.69
134,13461754,10553936.815
135,13461754,10268212.105
136,13461754,10109654.96
137,13461754,9947160.49
138,13461754,10302776.105
139,13461754,10317403.24
140,13461754,10528833.605
141,13461754,10425649.51
142,13461754,10077118.695
143,13461754,10283390.725
144,13461754,10349087.55
145,13461754,10551029.33
146,13473903,10245365.735
147,13473903,10356770.82
148,13473903,10185753.255
149,13473903,9996696.075
150,13473903,10147653.91
151,13473903,9573485.21
152,13473903,10262841.98
153,13473903,9953645.17
154,13473903,9725306.05
155,13473903,9834704.09
156,13473903,9989346.615
157,13473903,9724452.325
158,13473903,9950022.755
159,13473903,10217248.955
160,13473903,10604247.87
161,13473903,10404522.33
162,13473903,10268853.41
163,13473903,10265677.3
164,13473903,10522351.52
165,13473903,10355672.76
166,13473903,10464728.945
167,13473903,10222661.46
168,13473903,10593694.01
169,13473903,10254096.34
170,13473903,10426757.5
171,13473903,10424218.205
172,13499172,10456306.875
173,13499172,10263117.175
174,13499172,10128921.275
175,13499172,10012657.245
176,13499172,10115534.975
177,13499172,10150433.585
178,13499172,9999603.575
179,13499172,9588266.205
180,13499172,10110576.51
181,13499172,10120524.73
182,13499172,10144452.1
183,13499172,9993350.03
184,13499172,9854336.86
185,13499172,10158743.65
186,13499172,10405244.74
187,13499172,10159672.475
188,13499172,9890504.175
189,13499172,10072103.655
190,13499172,10023154.755
191,13499172,10195611.64
192,13499172,10666860.235
193,13499172,10331577.705
194,13499172,9959889.135
195,13499172,10294480.945
196,13499172,10425471.425
197,13499172,10352470.78
198,13499172,10479920.51
199,13499172,10262436.165
200,13499172,10526445.665
201,13499172,9965909.335
202,13499172,10001198.745
203,13499172,10039630.08
204,13499172,10612315.64
205,13499172,10216013.125
206,13499172,10127474.975
207,13499172,10327564.69
208,13499172,9887438.765
209,13499172,10456893.375
210,13499172,10519949.53
211,13499172,10077130.485
212,13499172,10338584.58
213,13499172,9916775.07
214,13499172,10336785.6
215,13499172,10242677.17
216,13499172,10213959.185
217,13499172,10400921.88
218,13499172,10072299.735
219,13499172,9955685.665
220,13499172,10000465.9
221,13499172,10112535.445
222,13499172,9739549.075
223,13499172,10501006.61
224,13499172,10540960.98
225,13499172,10464766.99
226,13499172,10084230.63
227,13499172,10217918.4
228,13499172,10292677.475
229,13499172,10411684.735
230,13499172,10256222.105
231,13499172,10511979.435
232,13499172,10211614.91
233,13499172,10101786.325
234,13499172,10248834.44
235,13499172,10174740.5
236,13499172,10223964.33
237,13499172,10388824.055
238,13499172,10290181.685
239,13499172,10119803.85
240,13499172,10173371.415
241,13499172,10156790.875
242,13499172,9979397.15
243,13499172,10232163.84
244,13499172,10149823.515
245,13499172,10475611.16
246,13499172,10232514.3
247,13499172,10063489.525
248,13499172,10372017.4
249,13499172,10190693.685
250,13501943,10291555.24
251,13501943,10427413.095
252,13501943,10589599.275
253,13501943,10596691.095
254,13501943,10355863.01
255,13501943,9937052.8
256,13501943,10221965.02
257,13501943,9744721.055
258,13501943,10328975.995
259,13501943,10565769.38
260,13501943,10473438.835
261,13501943,10131870.795
262,13501943,10282645.05
263,13501943,10254845.43
264,13501943,10099158.105
265,13501943,10104290.005
266,13501943,10486923.975
267,13501943,9987699.865
268,13501943,10170633.065
269,13501943,10557182.905
270,13501943,10192733.96
271,13501943,10091990.32
272,13501943,10434980.87
273,13501943,10268198.93
274,13501943,9853791.4
275,13501943,10212678.945
276,13501943,10043906.685
277,13501943,10608674.58
278,13501943,10367491.51
279,13501943,10687559.0
280,13501943,10369026.68
281,13501943,10293577.655
282,13501943,10122089.745
283,13501943,10200486.23
284,13501943,10182039.32
285,13501943,10339057.0
286,13501943,10263196.24
287,13549094,10306355.55
288,13549094,10134949.78
289,13549094,9530108.03
290,13549094,9911451.635
291,13549094,10543570.685
292,13549094,9312244.565
293,13549094,9873689.035
294,13549094,10121322.79
295,13549094,10191376.715
296,13549094,10088346.6
297,13549094,10547690.135
298,13549094,10357535.09
299,13549094,10579126.79
300,13549094,10328337.935
301,13549094,10447195.835
302,13549094,10309031.925
303,13549094,10494181.965
304,13549094,10111533.42
305,13549094,10597380.42
306,13549094,10079756.06
307,13549094,10264900.615
308,13549094,10487927.045
309,13549094,10436439.01
310,13549094,10505614.975
311,13549094,10053828.23
312,13549094,10138654.685
313,13549094,10354302.72
314,13549094,10241199.965
315,13549094,10322564.88
316,13549094,10081706.2
317,13549094,10205812.66
318,13549094,10059628.45
319,13549094,10067729.275
320,13549094,10424801.24
321,13549094,10439967.65
322,13549094,9792585.54
323,13549094,9980551.285
324,13549094,10271188.095
325,13549094,10236266.97
326,13549094,10542291.025
327,13549094,9878263.22
328,13549094,10420680.03
329,13549094,10125117.885
330,13549094,10275785.92
331,13549094,10185367.63
332,13549094,10334419.96
333,13549094,10080215.575
334,13549094,10295813.415
335,13549094,10191178.135
336,13549094,9902652.07
337,13549094,10011938.295
338,13549094,10465309.36
339,13549094,10252600.795
340,13549094,10726998.66
341,13549094,10517379.735
342,13549094,10147535.725
343,13549094,10151862.485
344,13549094,9929152.895
345,13549094,9318431.185
346,13549094,9807112.41
347,13549094,9451755.77
348,13549094,10043749.465
349,13549094,9779717.965
350,13549094,10185126.39
351,13549094,10334996.475
352,13549094,10073036.175
353,13549094,10163546.265
354,13549094,9971653.01
