geracao,melhor,media
1,13139278,8989111.195
2,13222946,10051737.08
3,13222946,9920757.62
4,13222946,9365068.48
5,13222946,9832192.65
6,13224341,10118505.305
7,13224341,10156325.835
8,13224341,9796314.045
9,13224341,9771770.945
10,13271935,10198054.495
11,13271935,10013767.555
12,13302290,9709172.605
13,13302290,9645369.485
14,13302290,10075640.115
15,13302290,10173344.545
16,13302290,10217213.485
17,13302290,9709802.185
18,13302290,9712184.095
19,13302290,9906149.155
20,13302290,10114730.5
21,13302290,10147002.325
22,13369412,10146100.85
23,13369412,10048467.64
24,13369412,9931700.29
25,13369412,10236835.855
26,13369412,9921567.51
27,13369412,10263532.21
28,13459399,10127546.555
29,13459399,10216781.705
30,13459399,10258877.955
31,13459399,10251065.95
32,13459399,10053999.85
33,13459399,10076441.46
34,13459399,10000256.32
35,13459399,10554728.22
36,13459399,10298148.11
37,13459399,9945790.61
38,13459399,10032091.335
39,13459399,10158961.735
40,13459399,10041258.3
41,13459399,9891888.75
42,13459399,10467971.38
43,13459399,9862755.71
44,13459399,10261126.395
45,13459399,10524592.235
46,13459399,10507427.925
47,13459399,9668984.065
48,13459399,9887506.9
49,13459399,10360249.675
50,13459399,10463781.135
51,13459399,10668569.935
52,13459399,10476067.525
53,13459399,10157679.245
54,13459399,10259090.1
55,13459399,10346911.55
56,13459399,10304565.77
57,13459399,10291541.725
58,13459399,9773639.055
59,13459399,9857644.105
60,13459399,9842404.42
61,13459399,10260975.38
62,13459399,10328909.075
63,13459399,9877467.965
64,13459399,10135407.11
65,13459399,9725380.885
66,13459399,10461270.845
67,13459399,10213551.09
68,13459399,9893353.265
69,13459399,9770710.965
70,13459399,10155823.13
71,13459399,10434422.77
72,13459399,10334084.125
73,13459399,10468970.92
74,13459399,10214011.14
75,13459399,10328878.39
76,13459399,10487852.085
77,13459399,10420889.84
78,13459399,10691485.915
79,13459399,10149234.115
80,13459399,10225068.55
81,13459399,10151487.155
82,13459399,10178541.795
83,13459399,9972098.455
84,13459399,10095197.935
85,13459399,9940148.3
86,13459399,9769839.065
87,13459399,9869351.36
88,13459399,10003469.43
89,13459399,10159499.56
90,13459399,10142862.16
91,13459399,10245530.415
92,13459399,10457987.75
93,13459399,10389988.68
94,13459475,10568775.745
95,13459475,10457682.405
96,13459475,10177507.56
97,13459475,10098418.685
98,13459475,10080654.37
99,13459475,9703356.755
100,13459475,10415564.61
101,13459919,10336875.185
102,13459919,10312063.69
103,13459919,10467642.845
104,13459919,10409707.18
105,13459919,10344128.205
106,13459919,10240012.735
107,13459919,10264544.235
108,13459919,10418170.955
109,13459919,10300444.52
110,13459919,10328238.84
111,13459919,9671948.055
112,13461754,10378252.5
113,13461754,10377635.19
114,13461754,10309623.58
115,13461754,10401281.87
116,13461754,10263804.28
117,13461754,10265683.485
118,13461754,9880859.79
119,13461754,10029249.745
120,13461754,10115971.905
121,13461754,10113949.78
122,13461754,10056720.375
123,13461754,10516835.85
124,13461754,10173435.61
125,13461754,10414296.92
126,13461754,10218653.78
127,13461754,9960085.85
128,13461754,10188147.21
129,13461754,10370175.23
130,13461754,9834126.82
131,13461754,10407784.15
132,13461754,10605632.15
133,13461754,10426648.39
