geracao,melhor,media
122,13505878,10539091.45
123,13505878,10385257.615
124,13505878,9862099.42
125,13505878,10068601.48
126,13505878,10536487.05
127,13505878,10682972.335
128,13505878,10502822.555
129,13505878,10417089.89
130,13505878,10700343.03
131,13505878,10252977.82
132,13505878,10662448.51
133,13505878,10864052.135
134,13505878,10414730.155
135,13505878,10346738.64
136,13505878,10341531.885
137,13505878,9886193.81
138,13505878,10263387.7
139,13505878,9979744.38
140,13505878,10200467.67
141,13505878,10261911.595
142,13505878,10077832.945
143,13505878,10206373.595
144,13505878,10451596.6
145,13505878,10211948.76
146,13505878,10060013.615
147,13505878,10240103.675
148,13505878,9961410.705
149,13505878,10065257.975
150,13505878,10078971.25
151,13505878,10216460.225
152,13505878,10283404.89
153,13505878,10515361.23
154,13505878,10019147.02
155,13505878,9914225.64
156,13505878,10330282.05
157,13505878,10071217.065
158,13505878,10079453.1
159,13505878,10421447.175
160,13505878,10001058.92
161,13505878,10224943.265
162,13505878,10495974.33
163,13505878,10664118.585
164,13505878,9797306.825
165,13505878,10468236.86
166,13505878,10695694.035
167,13505878,10671819.75
168,13505878,10509046.62
169,13505878,10607065.775
170,13505878,10368492.24
171,13505878,10520804.115
172,13505878,10117052.305
173,13505878,10362669.69
174,13505878,10277456.295
175,13505878,10476087.83
176,13505878,10272324.555
177,13505878,9880163.61
178,13505878,9838087.315
179,13505878,10242149.06
180,13505878,10342459.34
181,13505878,10326085.33
182,13505878,10705084.615
183,13505878,9841144.695
184,13505878,10250996.76
185,13505878,10126279.025
186,13505878,10096731.04
187,13505878,10245538.455
188,13505878,10187082.91
189,13505878,10279682.725
190,13505878,10430080.54
191,13505878,10454277.065
192,13505878,10261116.52
193,13505878,10131648.34
194,13505878,10717540.025
195,13505878,10185139.68
196,13505878,10430409.66
197,13505878,10334766.925
198,13505878,10249321.07
199,13505878,10332284.175
200,13505878,10259404.035
201,13505878,10192632.055
202,13505878,10040417.705
203,13505878,10272269.795
204,13505878,10235814.27
205,13505878,9950004.575
206,13505878,10513157.385
207,13505878,10436926.435
208,13505878,10405437.475
209,13505878,10568737.025
210,13505878,10297776.315
211,13505878,10503725.725
212,13505878,10044790.47
213,13505878,10281272.875
214,13505878,10646394.5
215,13505878,10475982.635
216,13505878,10143940.985
217,13505878,10195181.51
218,13505878,9875145.895
219,13505878,9972498.3
220,13505878,10355961.855
221,13505878,10047401.36
222,13505878,10090322.22
223,13505878,10124871.305
224,13505878,9832107.235
225,13505878,10118067.7
226,13505878,10220551.215
227,13505878,10183583.105
228,13505878,9974957.245
229,13505878,10173927.34
230,13505878,10400333.56
231,13505878,9957484.47
232,13505878,10174377.96
233,13505878,10190056.49
234,13505878,10094261.485
235,13505878,10153278.075
236,13505878,10416781.98
237,13505878,9982034.06
238,13505878,9609286.985
239,13505878,10232260.325
240,13505878,10123467.635
241,13505878,9902002.815
242,13505878,10249572.32
243,13505878,10289625.59
244,13505878,10277342.745
245,13505878,9715051.37
246,13505878,10408333.34
247,13505878,10306681.245
248,13505878,9736578.68
249,13505878,10304162.34
250,13505878,10014084.74
251,13505878,10292748.89
252,13505878,9890036.03
253,13505878,9854820.375
254,13505878,10043077.745
255,13505878,10448844.42
256,13505878,10243498.465
257,13505878,9809777.55
258,13505878,10630333.375
259,13505878,10060156.395
260,13505878,10052742.795
261,13505878,9998696.395
262,13505878,10218324.625
263,13505878,10406591.785
264,13505878,10361525.11
265,13505878,10619048.15
266,13505878,9693144.54
267,13505878,10147532.84
268,13505878,10408755.59
269,13505878,10377390.99
270,13505878,10140446.88
271,13505878,10277493.73
272,13505878,10101105.335
273,13505878,10122521.83
274,13505878,10020114.72
275,13505878,10073586.435
276,13505878,10243367.745
277,13505878,10414916.91
278,13505878,10278607.37
279,13505878,10275116.52
280,13505878,10278569.18
281,13505878,10196360.43
282,13505878,10429989.845
283,13505878,10211547.585
284,13505878,10266207.11
285,13505878,10015707.83
286,13505878,9973306.89
287,13505878,10203911.285
288,13505878,10331658.85
289,13505878,10441355.73
290,13505878,10635178.3
291,13505878,10093981.155
292,13505878,9822257.105
293,13505878,9954410.65
294,13505878,9827474.955
295,13505878,9990131.705
296,13505878,10290290.58
297,13505878,10266375.19
298,13505878,10154447.07
299,13505878,9999371.3
300,13505878,10689747.305
301,13505878,10191526.375
302,13505878,10301582.0
303,13505878,10081790.075
304,13505878,10204162.96
305,13505878,9922339.055
306,13505878,10249611.74
307,13505878,10106919.76
308,13505878,10073979.56
309,13505878,10456463.67
310,13505878,10375047.875
311,13505878,10061653.77
312,13505878,10303142.695
313,13505878,10131095.905
314,13505878,9880549.035
315,13505878,10057788.415
316,13505878,10097074.825
317,13505878,9730654.715
318,13505878,10074126.44
319,13505878,10233841.04
320,13505878,10397110.425
321,13505878,10189437.225
322,13505878,10275806.045
323,13505878,9643177.535
324,13505878,10273119.24
325,13505878,9982365.815
326,13505878,10061185.04
327,13505878,10417929.46
328,13505878,10414992.225
329,13505878,9964471.39
330,13505878,10052824.2
331,13505878,10469218.72
332,13505878,9756206.23
333,13505878,9841278.635
334,13505878,10065964.68
335,13505878,10527913.365
336,13505878,10357488.765
337,13505878,9828621.24
338,13505878,9699546.755
339,13505878,10118183.2
340,13505878,9702187.935
341,13505878,10352592.995
342,13505878,10122417.38
343,13505878,10088637.905
344,13505878,10296898.98
345,13505878,9813301.93
346,13505878,10195398.62
347,13505878,9420408.74
348,13505878,9825001.56
349,13505878,10087942.92
350,13505878,10357172.915
351,13505878,10524712.55
352,13505878,10364646.515
353,13505878,10449056.58
354,13505878,10192107.595
355,13505878,9957915.62
356,13505878,10203609.61
357,13505878,10184391.44
358,13505878,10173960.0
359,13505878,9880086.89
360,13505878,10245520.76
361,13505878,10146505.655
362,13505878,10710055.3
363,13505878,10874017.615
364,13505878,10240565.145
365,13505878,10363440.08
366,13505878,10406646.05
367,13505878,9792272.785
368,13505878,9796065.175
369,13505878,9945799.89
370,13505878,9850692.335
371,13505878,10155590.485
372,13505878,10224812.695
373,13505878,10524371.38
374,13505878,10127256.145
375,13505878,10147263.625
376,13505878,10541888.6
377,13505878,10508608.92
378,13505878,10138983.915
379,13505878,10478721.825
380,13505878,10262339.59
381,13524340,10130436.275
382,13524340,10266301.845
383,13524340,10441967.755
384,13524340,10042213.56
385,13524340,10243065.6
386,13524340,10182926.29
387,13524340,10149258.995
388,13524340,10011638.715
389,13524340,10305580.59
390,13524340,10246808.89
391,13524340,10660142.545
392,13524340,10421596.025
393,13524340,10211957.27
394,13524340,10402774.525
395,13524340,10312221.315
396,13524340,10094457.415
397,13524340,10252214.06
398,13524340,10584095.955
399,13524340,10362068.93
400,13524340,10250514.08
401,13524340,10230559.245
402,13524340,10379750.605
403,13524340,9760077.995
404,13524340,10446613.7
405,13524340,10310018.31
406,13524340,10420586.805
407,13524340,9866700.435
408,13524340,10273097.955
409,13524340,9903134.405
410,13524340,10017194.46
411,13524340,10451092.255
412,13524340,10002093.295
413,13524340,10458934.43
414,13524340,10392339.165
415,13524340,9627607.33
416,13524340,10168850.84
417,13524340,10201580.395
418,13524340,10140920.605
419,13524340,10189531.3
420,13524340,10260475.22
421,13524340,10325373.555
422,13524340,10415135.59
423,13524340,10416232.88
424,13524340,9983331.03
425,13524340,10485112.165
426,13524340,10640637.505
427,13524340,10327249.94
428,13524340,10303779.06
429,13524340,10447866.88
430,13524340,10176839.03
431,13524340,10496360.44
432,13524340,10305455.525
433,13524340,10556643.255
434,13524340,10630364.66
435,13524340,10696872.885
436,13524340,9873969.96
437,13524340,9960727.875
438,13524340,10328049.42
439,13524340,10638454.35
440,13524340,10338485.53
441,13524340,10420546.935
442,13524340,10362939.96
443,13524340,10233859.605
444,13524340,10192321.265
445,13524340,10404788.635
446,13524340,10353470.745
447,13524340,10391701.975
448,13524340,10668105.18
449,13524340,10569603.275
450,13524340,10313996.755
451,13524340,10421367.245
452,13524340,10215628.085
453,13524340,10325514.39
454,13524340,10260831.78
455,13524340,10484110.525
456,13524340,10257161.08
457,13524340,10627306.225
458,13524340,10076593.2
459,13524340,10619167.06
460,13524340,10212329.275
461,13524340,10212063.235
462,13524340,10347227.235
463,13524340,10479020.315
464,13524340,10201016.585
465,13524340,10535748.12
466,13524340,10050417.055
467,13524340,10220119.98
468,13524340,10343900.8
469,13524340,9986540.575
470,13524340,10050593.42
471,13524340,10228405.04
472,13524340,10194104.185
473,13524340,10054163.23
474,13524340,10118854.62
475,13524340,10866828.735
476,13524340,10226529.32
477,13524340,10515017.735
478,13524340,10563615.71
479,13524340,10375856.545
480,13524340,10665930.79
481,13524340,9797389.07
482,13524340,9898968.67
483,13524340,9945282.64
484,13524340,10255007.005
485,13524340,10644069.615
486,13524340,10702057.355
487,13524340,10222886.93
488,13524340,10474502.815
489,13524340,10343184.495
490,13524340,10476556.935
491,13524340,10348148.775
492,13524340,10047043.505
493,13524340,10319642.095
494,13524340,10548079.125
495,13524340,10514877.59
496,13524340,10036951.525
497,13524340,10053467.5
498,13524340,10058564.695
499,13524340,10765485.705
500,13524340,10199661.3
