geracao,melhor,media
1,13184308,9184850.185
2,13184308,9588670.625
3,13184308,9664776.175
4,13184308,10039143.745
5,13184308,10074716.955
6,13240026,10117070.31
7,13291917,9727577.555
8,13291917,9783299.02
9,13291917,10189288.445
10,13291917,10035872.175
11,13291917,9898873.365
12,13291917,10236391.84
13,13291917,10196016.575
14,13425602,10054866.2
15,13425602,10358934.07
16,13425602,10317297.64
17,13425602,10133879.86
18,13425602,10076206.37
19,13425602,10062300.685
20,13425602,10078623.735
21,13425602,10300062.835
22,13425602,10160661.81
23,13425602,9577574.975
24,13428703,10058702.505
25,13428703,9862137.565
26,13428703,9991719.56
27,13428703,9521916.955
28,13428703,10125290.535
29,13428703,9891046.27
30,13428703,9843717.16
31,13428703,10346042.11
32,13428703,10279261.195
33,13428703,10428449.265
34,13428703,9662525.13
35,13428703,9513193.435
36,13428703,9756887.835
37,13428703,10116704.35
38,13428703,10389963.665
39,13428703,10044176.2
40,13428703,10623609.355
41,13428703,10443199.98
42,13428703,9556594.405
43,13428703,9926547.54
44,13428703,9909205.83
45,13428703,9880196.675
46,13428703,10031366.71
47,13428703,10074689.075
48,13428703,10287613.89
49,13428703,10096457.095
50,13428703,10231335.32
51,13428703,10377737.625
52,13428703,10161777.265
53,13433553,10028827.175
54,13433553,10276937.495
55,13433553,10332042.72
56,13433553,9908402.125
57,13433553,9999073.825
58,13433553,10233454.38
59,13471517,10642705.33
60,13471517,10412164.555
61,13471517,10425683.4
62,13471517,10433864.25
63,13471517,10717326.75
64,13471517,10244603.97
65,13471517,10069886.56
66,13471517,10371012.96
67,13471517,10400435.99
68,13471517,10025974.29
69,13471517,10482145.775
70,13471517,10528714.995
71,13471517,10380984.845
72,13471517,10178854.16
73,13471517,10015408.425
74,13471517,10101711.245
75,13471517,10314038.28
76,13471517,10349392.74
77,13471517,10425440.78
78,13494864,9910194.865
79,13494864,10041997.76
80,13494864,10112256.95
81,13494864,10249572.505
82,13494864,10216868.475
83,13494864,10341198.13
84,13494864,10076494.335
85,13494864,10456150.19
86,13494864,10612040.4
87,13494864,10055689.225
88,13494864,10396446.655
89,13494864,10220584.68
90,13494864,10585170.47
91,13494864,10448967.03
92,13494864,10227125.32
93,13494864,10198323.025
94,13494864,10295478.365
95,13494864,10478160.075
96,13494864,10379272.945
97,13494864,10557917.805
98,13494864,10514519.85
99,13494864,10345562.21
100,13494864,10515796.585
101,13494864,10066082.595
102,13494864,10221601.955
103,13494864,10164685.725
104,13494864,10339469.695
105,13494864,10220509.355
106,13494864,10305869.195
