geracao,melhor,media
1,13166359,8134557.76
2,13237408,9808071.955
3,13237408,10188840.12
4,13322908,10112782.325
5,13322908,10296861.525
6,13322908,10111443.055
7,13322908,9797054.98
8,13322908,9949706.425
9,13322908,9837812.055
10,13322908,10219699.6
11,13322908,9955825.5
12,13322908,9951374.07
13,13340356,10049218.255
14,13340356,9842179.53
15,13458602,9851612.29
16,13458602,9807753.66
17,13458602,10209165.31
18,13458602,10046625.26
19,13458602,10199315.58
20,13458602,9790728.43
21,13458602,10266541.305
22,13458602,10529928.775
23,13458602,10568604.71
24,13458602,10270131.81
25,13458602,10234469.63
26,13458602,10698421.925
27,13458602,10519089.965
28,13458602,9996025.07
29,13458602,10086999.705
30,13458602,10184791.895
31,13458602,9964645.785
32,13458602,9951593.86
33,13458602,10279912.47
34,13458602,10168979.575
35,13458602,9970378.265
36,13458602,10659770.955
37,13458602,10425845.665
38,13458602,10387332.52
39,13458602,10068045.295
40,13458602,10464385.655
41,13458602,10274222.385
42,13458602,10763529.515
43,13458602,10679085.11
44,13458602,10519418.785
45,13458602,10500260.775
46,13458602,10508821.235
47,13458602,10370332.575
48,13458602,10024420.99
49,13458602,9705828.74
50,13458602,10695452.435
51,13496672,10311959.02
52,13496672,10674936.66
53,13496672,10491248.045
54,13496672,10436954.295
55,13496672,10392231.465
56,13496672,10472420.205
57,13496672,9987897.83
58,13496672,10411356.695
59,13496672,10156647.88
60,13496672,10146310.855
61,13496672,10325613.175
62,13496672,10246213.635
63,13496672,10399292.105
64,13496672,10262503.86
65,13496672,10459770.075
66,13496672,10304634.87
67,13496672,10387756.065
68,13496672,9916131.505
69,13496672,10437003.93
70,13496672,10028572.735
71,13496672,9782774.265
72,13496672,10031740.615
73,13496748,10104470.445
74,13496748,10759695.18
75,13496748,10368066.515
76,13496748,10126472.25
77,13496748,10290970.36
78,13496748,10375552.295
79,13496748,10494657.27
80,13496748,10492358.565
81,13496748,10228069.015
82,13496748,10046786.515
83,13496748,10410719.295
84,13496748,10174906.17
85,13496748,10344825.82
86,13496748,10376209.09
87,13496748,10641545.28
88,13496748,10486710.355
89,13496748,10315724.795
90,13496748,9870388.735
91,13496748,10709322.885
92,13496748,10062470.245
93,13496748,10362019.365
94,13496748,10252294.27
95,13496748,10388794.82
96,13496748,10430690.19
97,13496748,10293363.3
98,13496748,10205371.7
99,13496748,9988997.98
100,13496748,10077069.905
101,13496748,10287089.315
102,13496748,10383548.61
103,13496748,10508737.855
104,13496748,10503927.99
105,13496748,10599342.78
106,13496748,10966806.965
107,13496748,9955090.675
108,13496748,10504812.78
109,13496748,10673922.87
110,13496748,10420982.455
111,13496748,9942969.42
112,13496748,9751526.485
113,13496748,10657039.355
114,13496748,10386541.675
115,13496748,10523494.455
116,13496748,9886484.38
117,13496748,10154339.465
118,13496748,10244649.99
119,13496748,9829253.34
120,13496748,10269768.545
121,13496748,10238975.365
122,13496748,9734327.75
123,13496748,10521250.775
124,13496748,9633806.645
125,13496748,9536313.42
126,13496748,10239027.54
127,13496748,9817976.94
128,13496748,10192945.72
129,13496748,9937871.54
130,13496748,10670095.375
131,13496748,10318664.035
132,13496748,9669975.43
133,13496748,9907713.95
134,13496748,10313906.255
135,13496748,10522276.195
136,13496748,10563076.76
137,13496748,10025865.855
138,13496748,9974782.69
139,13496748,10293563.135
140,13496748,10140370.57
141,13496748,10542225.315
142,13496748,10229618.06
143,13496748,10189518.905
144,13496748,10038915.63
145,13496748,10226290.35
146,13496748,10263080.345
147,13496748,10496374.69
148,13496748,10495096.66
149,13496748,10299294.75
150,13496748,10180946.995
151,13496748,10184033.2
152,13496748,10247366.175
153,13496748,10233698.995
154,13496748,10082945.025
155,13496748,10041327.36
156,13496748,10547001.735
157,13496748,10269658.725
158,13496748,10571029.165
159,13496748,10649016.855
160,13496748,10144133.615
161,13496748,10579935.34
162,13496748,10260325.65
163,13496748,10351462.135
164,13496748,10642857.37
165,13496748,9964092.38
166,13496748,10246596.645
167,13496748,9983701.97
168,13496748,10604482.12
169,13496748,10043113.985
170,13496748,9919044.45
171,13496748,10191491.255
172,13496748,10667902.945
173,13496748,10245078.585
174,13496748,10484751.88
175,13496748,10060763.005
176,13496748,10170141.595
177,13496748,10050866.12
178,13496748,9783985.265
179,13496748,10432731.305
180,13496748,10313112.11
181,13496748,10572147.185
182,13496748,10058275.85
183,13496748,9971498.215
184,13496748,10068219.845
185,13496748,10028179.985
186,13496748,9726588.3
187,13496748,10346336.88
188,13496748,10363997.175
189,13496748,10129139.73
190,13496748,10509683.015
191,13496748,9785071.065
192,13496748,10142714.425
193,13496748,10102372.945
194,13496748,10204821.43
195,13496748,10333194.875
196,13496748,10567807.33
197,13496748,9901222.235
198,13496748,9933402.445
199,13496748,9720870.115
200,13496748,9686643.215
201,13496748,10177776.58
202,13496748,10413897.265
203,13496748,10354699.895
204,13496748,10366888.14
205,13496748,10140655.695
206,13496748,10354083.875
207,13496748,10806815.055
208,13496748,10411081.015
209,13496748,10467886.495
210,13496748,10504247.25
211,13496748,10449731.445
212,13496748,10199836.68
213,13496748,10437955.46
214,13496748,10348548.095
215,13509772,10454474.53
216,13509772,10232020.525
217,13509772,10097297.16
218,13509772,10317155.695
219,13509772,10178990.05
220,13509772,10082485.235
221,13509772,10352388.735
222,13509772,10412542.86
223,13509772,10142232.415
224,13509772,10253251.475
225,13509772,10243421.64
226,13509772,10460672.64
227,13509772,10232631.045
228,13509772,10379939.265
229,13509772,10479515.495
230,13509772,10049977.89
231,13509772,10421508.525
232,13509772,10577494.26
233,13509772,10211411.605
234,13509772,9975130.435
235,13509772,9991238.48
236,13509772,10393324.96
237,13509772,10366129.515
238,13509772,10270561.92
239,13509772,10268288.94
240,13509772,9944952.045
241,13509772,10247250.43
242,13509772,10226150.115
