geracao,melhor,media
1,13121823,9152875.03
2,12830922,9387677.23
3,12921769,10017859.86
4,13108197,10044023.81
5,13031607,9480959.78
6,13031607,9915076.83
7,13226596,10121902.65
8,13261402,10045979.78
9,13150999,10074751.1
10,13105719,10146389.17
11,13194462,10334910.97
12,13194462,10140706.2
13,13229673,10266295.9
14,13393183,10058456.64
15,13242982,10352225.48
16,13445984,10231354.15
17,13076723,9402035.19
18,13143196,10547720.12
19,13276409,9690931.21
20,13237434,10231054.28
21,13276409,9951287.62
22,13239673,10335581.55
23,12979158,9951995.98
24,13259248,9917188.81
25,13207460,10414420.65
26,13350599,10661086.52
27,13277875,9845595.07
28,13350599,10152190.02
29,13203372,9707823.55
30,13176991,10539419.13
31,13193348,10177485.72
32,13241532,10100310.66
33,13088242,9729779.69
34,13274643,10062913.49
35,13229482,10125332.08
36,13026036,10023063.7
37,13140665,9751725.26
38,13260026,10084311.16
39,13326937,9725637.96
40,13181762,10429306.55
41,13193313,10035638.2
42,12869308,10293543.83
43,13197771,10414015.72
44,13192823,9975502.31
45,13007956,9727727.03
46,12945382,10166925.59
47,13007477,9813617.5
48,13029927,9814891.84
49,13171816,9670195.64
50,13108819,10179312.74
51,13118700,9868842.26
52,13115840,10552530.35
53,13218204,10108518.34
54,13144214,9994889.72
55,13081035,10015385.84
56,13043988,8999270.26
57,12958414,9631579.01
58,13109024,9274991.23
59,12974901,10208305.24
60,13244847,9956096.97
61,13214691,9628429.01
62,13055083,9863203.91
63,12899100,9724334.17
64,12985402,9844065.09
65,13250558,10078072.92
66,13250558,10147437.98
67,13229170,10349484.22
68,12924241,9681134.05
69,13178551,10140900.58
70,13206836,9562586.64
71,13146052,9938136.63
72,12986393,10127529.11
73,13165644,10007915.81
74,13106028,9749536.21
75,13139841,10255898.47
76,13050580,9976800.36
77,13238229,10347875.31
78,13165644,10135951.59
79,13068253,10329949.92
80,13018670,10186408.86
81,13082564,10242533.11
82,13082564,10284699.53
83,13104333,10112218.62
84,13239746,9722799.49
85,13113472,9314268.79
86,13234197,10021340.18
87,13253121,9869725.36
88,13024277,10087831.04
89,12970102,9884925.69
90,12999407,9502777.56
91,13199268,9261258.87
92,13199268,9837977.86
93,13070388,10415189.47
94,13214299,10311877.01
95,13214299,9568881.53
96,13001881,10164156.74
97,12934177,9267992.27
98,13093846,9737991.46
99,13100020,9592763.98
100,13153789,9953141.46
