geracao,melhor,media
1,12670560,9231800.8
2,12978876,9563577.44
3,13179780,9454524.64
4,12983830,9997628.09
5,13171312,10015497.42
6,13171312,10313537.96
7,13034508,9577213.44
8,13013288,10278637.33
9,13349892,9675507.47
10,13349892,9557603.03
11,13283998,9804514.28
12,13283998,9699429.36
13,13226786,9907526.33
14,13287378,10760099.3
15,13265237,10366731.01
16,13226138,9377156.27
17,12944280,8944249.8
18,13282408,10063900.18
19,13213546,9980318.96
20,13069636,10311682.96
21,13296919,10528392.02
22,13296919,9820968.42
23,13257204,9407924.44
24,13208082,9822440.28
25,13228681,10079104.37
26,13217351,10131642.0
27,13141082,10113499.79
28,12919105,10002293.47
29,12910848,10464048.14
30,13269060,10336584.36
31,13213625,10988281.91
32,13237185,10334297.62
33,13089470,9894104.72
34,13316230,10366262.43
35,13316452,10238435.79
36,13103705,9962106.85
37,13099770,9753611.25
38,13402004,9479538.61
39,13304578,9527047.32
40,13237016,9630685.75
41,13158923,10059356.25
42,13076303,9251585.83
43,12922057,9822317.43
44,13152970,10373739.57
45,13367129,9465148.85
46,13100342,9772648.76
47,13056983,9814946.96
48,13098615,10231748.26
49,13072843,9854772.85
50,13015172,9643576.24
51,13008526,9692487.92
52,13087877,9417666.67
53,13066831,9117572.47
54,13059071,9681514.3
55,12913624,9949805.67
56,13114933,10268041.43
57,13049202,10287621.39
58,12840933,9766674.74
59,13202274,9896672.24
60,13181065,9618774.74
61,13035544,10190930.7
62,12962602,10112548.15
63,12932208,10384878.39
64,13047933,10260123.28
65,13164792,10185637.95
66,13104194,9933324.91
67,13321072,9887335.28
68,13032850,9289028.24
69,13083573,9439545.99
70,12834352,10183100.89
71,13087078,10052037.19
72,13067311,10103589.67
73,13193862,9879745.8
74,12965547,9478564.28
75,12973010,10249838.41
76,13259019,9840756.75
77,13341971,9687434.48
78,13341971,10347951.95
79,13138370,10583947.65
80,13124854,9780644.74
81,13118893,10250693.0
82,13118893,10197249.66
83,13180297,9672120.06
84,13180297,10032068.01
85,13180297,9636858.46
86,13390738,10322661.05
87,13159262,10237377.14
88,13197050,9851718.74
89,13155271,9854147.06
90,13051294,10184873.3
91,13407473,10243148.1
92,13174248,10324772.61
93,13174248,10424780.22
94,13174248,10350846.85
95,13240219,10695492.14
96,13182473,10029233.09
97,13214505,9373083.64
98,13283979,9805971.39
99,13046895,10129454.18
100,13084924,10217607.97
