geracao,melhor,media
1,12984370,9474176.3
2,13097028,9331588.18
3,12755586,9662921.98
4,12848196,10159297.19
5,12944801,10049583.78
6,13060445,9925429.34
7,13029418,9757261.51
8,13029418,10084979.24
9,13076221,10260167.72
10,13367412,10343820.17
11,13046944,10086942.09
12,13204614,10174274.28
13,13211583,9842931.71
14,13292467,10247651.82
15,13292467,10544179.69
16,13344503,9853566.63
17,12994043,10322148.82
18,13305477,10669513.22
19,13264573,9559419.75
20,13264573,9525108.94
21,13062795,9611822.82
22,13413113,10034234.29
23,13175992,9303688.65
24,13209485,10094575.83
25,13332297,9733405.49
26,13052205,9727680.24
27,13085695,9785299.17
28,13053875,9505087.25
29,13240295,9403373.04
30,13164086,9452249.9
31,13096517,9985948.23
32,13102794,9425673.98
33,13102794,9822333.4
34,13102794,10291529.69
35,13060802,10329166.94
36,13102794,10225817.1
37,13173882,10349216.91
38,13312230,10319956.31
39,13259019,9562066.55
40,13151252,10178128.74
41,13151252,10259830.35
42,13177674,10232234.96
43,13245564,10205699.84
44,13135720,9676836.53
45,13050478,9044093.49
46,13139085,9770878.09
47,13336841,10311994.92
48,13172191,9687076.45
49,13181376,10174212.68
50,13181376,10094938.63
51,13025112,9706869.03
52,13192700,9843638.82
53,13192700,10574214.38
54,13192700,10038878.05
55,13180573,10022267.43
56,13062066,9374118.12
57,13103885,9768989.55
58,13001034,9122238.5
59,13334101,9574912.26
60,13172908,9645409.22
61,13154096,10182831.91
62,13223428,9880420.45
63,13223428,10033158.41
64,13225115,9458108.85
65,13178190,9862601.41
66,13417897,10452028.46
67,13224821,10288826.09
68,13151728,10131381.93
69,13318873,9923403.45
70,13103069,10181385.94
71,13248977,10067623.9
72,13248977,10109822.48
73,13301051,10257528.11
74,12865290,9765131.86
75,13101404,10019446.39
76,13280321,9962742.62
77,13289194,10101631.1
78,13268556,9405723.66
79,13359831,10260201.57
80,12838430,9469900.0
81,13143282,9341116.21
82,13303325,9054007.12
83,13185860,9471444.48
84,13185860,9534948.83
85,13085241,10354490.74
86,13166033,10124295.26
87,13186088,10444519.02
88,13256945,9688892.69
89,13330767,9822353.82
90,13330767,9637861.51
91,13116625,9368097.71
92,13296164,9666474.5
93,13193670,10162233.22
94,13190655,10269836.46
95,13141588,9625822.3
96,13163932,10022988.4
97,13144113,10179519.55
98,12979293,10031626.01
99,13198499,10614996.53
100,12995833,10085581.28
