geracao,melhor,media
1,13210215,9102898.81
2,13261587,9372419.66
3,13194882,10121777.06
4,12952727,9767154.15
5,13085093,9646867.46
6,13158076,9913839.86
7,13060206,10431304.4
8,13213798,10601103.14
9,13213798,9632208.81
10,13191057,9415624.2
11,13220665,9686148.45
12,13193191,10205708.0
13,13178226,9553093.79
14,13094407,9726131.64
15,13091008,9771065.45
16,13264817,10509410.85
17,13264817,9867115.53
18,13080464,9938195.44
19,13080464,10449887.52
20,13088527,10116964.44
21,13068458,10623968.9
22,13124837,10201654.35
23,13207829,10216779.35
24,13093046,10331260.82
25,13006004,9971396.97
26,13157819,9722680.5
27,13074704,9548206.31
28,13074704,9895353.7
29,13107837,10217599.77
30,13107837,9810691.82
31,13243157,9999546.59
32,13243157,10200633.86
33,13244542,10757975.84
34,13244542,9127660.38
35,13093399,9868765.27
36,13093399,10445911.24
37,13093399,10610454.16
38,13202729,10486868.33
39,13302808,10067837.12
40,13302808,10334317.12
41,13220884,9850322.24
42,13230409,10326637.82
43,13324178,10461950.37
44,13330354,10312083.27
45,13330354,10006244.65
46,13148516,9730186.62
47,13115068,9753829.27
48,13140768,9831026.7
49,13052312,10269953.53
50,13115866,9894986.81
51,13088686,9937691.8
52,13296919,10483750.56
53,13215088,10180485.15
54,13290730,10316120.55
55,13179744,10199902.65
56,13254995,9953869.36
57,12926844,9999395.81
58,13158328,9719573.04
59,13158328,9996045.41
60,13100595,10101350.73
61,13195402,10057248.3
62,13297952,10314866.09
63,13242764,10280979.75
64,13138299,10299679.8
65,13247987,9961144.46
66,13046948,9747241.1
67,13163777,10310182.15
68,13161304,10124883.92
69,13159752,10408579.86
70,13156558,10537995.71
71,13014947,10826109.36
72,12941274,10256543.38
73,13260652,10123507.24
74,13260652,9994451.36
75,13260652,10688927.72
76,13340448,9409289.88
77,13213675,10107585.41
78,13213675,10028307.51
79,13035132,9961707.72
80,13202907,10406728.25
81,13275964,10057237.68
82,13058170,9319736.27
83,13058170,9290388.43
84,13202603,9821432.14
85,13152305,10038330.03
86,13213071,10363026.91
87,13088366,10292382.42
88,13085541,10357144.96
89,13057542,10487326.45
90,13123273,10148078.03
91,13221153,10444899.84
92,13221153,10190722.05
93,12913287,9892684.39
94,13086519,10188535.37
95,13264346,10047003.87
96,13114613,9919420.36
97,13114613,9778434.64
98,13114613,9907935.28
99,13230140,9839375.74
100,13077101,10201656.25
