geracao,melhor,media
1,12950485,9200288.35
2,13003672,9741031.1
3,13003672,9490239.94
4,13329587,9581663.62
5,13187931,8892081.33
6,13172111,9845997.37
7,13360770,9754039.46
8,12999708,9824495.57
9,13053077,10143379.67
10,13104980,9525445.72
11,12922674,9774127.44
12,13058839,9859373.76
13,13089135,9980184.7
14,12904748,9630815.51
15,12998630,10443201.53
16,12998256,10222178.26
17,13145129,9968308.28
18,13144777,9491076.82
19,12956206,10403961.54
20,13104425,9873169.32
21,13120225,9876734.23
22,12960532,10229434.05
23,13047915,10296646.72
24,13117482,10636692.45
25,13145127,10409078.48
26,13145127,10435541.77
27,13283680,9769039.63
28,13283680,9529922.21
29,13211717,9618973.08
30,13208487,9716168.33
31,13227053,10132630.87
32,13361933,9839074.58
33,13311231,10180408.67
34,13106508,9888988.87
35,13457348,9693459.41
36,13380672,10097706.88
37,13004827,10409283.76
38,13075777,10292955.75
39,13003493,10574033.22
40,13044059,10126307.17
41,13044059,9722973.66
42,13027145,10339948.17
43,13014664,9695577.05
44,13047057,10205002.43
45,13277346,10788122.88
46,13352164,10876520.13
47,13092778,9798772.28
48,13097129,10306869.06
49,13088380,10442957.7
50,13074498,10444711.47
51,13029017,9725756.15
52,13243886,10119903.28
53,13086399,10175456.83
54,13088497,10672375.75
55,13276931,10343175.5
56,13285375,9606374.38
57,13118341,9144118.15
58,13061845,10257455.38
59,13196611,10309750.88
60,13153271,10115278.44
61,13294591,9593089.9
62,13294591,9898875.37
63,13146006,9993136.67
64,13105733,10239933.38
65,13157420,10218306.54
66,13151128,9767297.14
67,13253764,10257109.36
68,13066432,9745744.36
69,13118404,10431173.3
70,13255889,10255684.46
71,13230221,9859846.67
72,13085397,9272938.13
73,13079746,9809765.98
74,13280555,9737530.68
75,13018981,10298085.43
76,13113612,10049658.9
77,13213490,9708098.05
78,13043159,10018557.06
79,12916826,9911940.3
80,13143914,10122854.07
81,12868298,10041646.2
82,13224219,10166254.13
83,13276884,10241335.39
84,13125213,9957065.28
85,13302421,10279676.27
86,13106694,10246864.51
87,13355880,10545210.14
88,13355880,10193956.59
89,13149734,10176366.14
90,13205181,9786411.13
91,13186125,9646237.34
92,13278807,10423383.63
93,13194491,10167158.72
94,13222552,9962677.26
95,13291908,10208763.19
96,13304132,10481548.42
97,13302219,9912177.63
98,13251711,10041416.64
99,13302219,9995718.62
100,13154746,10517037.85
