geracao,melhor,media
1,543,673.04
2,526,643.71
3,511,621.31
4,520,623.84
5,496,614.31
6,496,607.45
7,459,595.9
8,459,590.1
9,461,586.45
10,457,574.08
11,439,548.94
12,441,536.14
13,439,519.18
14,426,504.58
15,439,497.39
16,426,483.34
17,439,469.46
18,426,466.89
19,426,456.76
20,426,449.33
21,424,446.54
22,413,439.92
23,411,438.42
24,411,432.51
25,409,430.12
26,401,427.55
27,401,420.87
28,401,417.99
29,401,416.88
30,401,412.33
31,411,414.16
32,411,413.49
33,411,416.7
34,411,413.38
35,411,414.39
36,411,415.82
37,411,412.81
38,411,417.03
39,411,417.68
40,411,414.18
41,411,412.79
42,411,414.82
43,411,413.25
44,407,412.38
45,411,413.68
46,411,413.03
47,411,419.41
48,411,414.53
49,411,413.15
50,411,413.04
51,407,415.7
52,407,414.87
53,407,413.31
54,407,412.67
55,400,411.28
56,400,411.46
57,389,412.36
58,389,408.38
59,389,405.31
60,389,402.92
61,389,402.26
62,389,393.96
63,361,392.99
64,361,392.45
65,361,396.06
66,357,391.9
67,361,389.21
68,354,380.83
69,354,377.09
70,354,367.54
71,354,362.73
72,354,360.72
73,354,361.32
74,354,357.6
75,346,359.91
76,346,361.48
77,346,355.68
78,342,355.22
79,346,359.4
80,346,356.53
81,342,352.98
82,342,348.33
83,342,347.51
84,342,347.29
85,342,349.41
86,342,349.12
87,342,347.22
88,342,348.84
89,342,342.9
90,342,345.87
91,342,345.27
92,342,344.33
93,342,345.53
94,342,349.44
95,342,347.49
96,342,344.06
97,342,345.0
98,342,345.79
99,342,353.62
100,342,344.31
101,342,344.0
102,342,348.75
103,342,348.28
104,342,345.63
105,342,344.84
106,342,343.22
107,342,343.49
108,342,351.61
109,342,346.42
110,342,346.47
111,342,345.53
112,342,345.94
113,342,349.36
114,342,347.25
115,342,343.27
116,342,346.88
117,342,348.97
118,342,346.15
119,342,344.18
120,342,347.33
121,342,342.0
122,342,344.59
123,342,348.1
124,342,348.64
125,342,346.36
126,342,344.97
127,342,344.28
128,342,345.43
129,342,350.9
130,342,345.04
131,342,344.94
132,342,345.02
133,342,349.93
134,342,345.78
135,342,348.63
136,342,344.49
137,342,345.91
138,342,346.64
139,342,347.11
140,342,346.26
141,342,343.41
142,342,343.79
143,342,345.38
144,342,349.05
145,342,347.19
146,342,344.73
147,342,347.0
148,342,343.26
149,342,349.53
150,342,350.98
151,342,346.48
152,342,345.42
153,342,347.09
154,342,345.89
155,342,346.54
156,342,346.11
157,342,345.39
158,342,348.0
159,342,345.19
160,342,347.35
161,342,347.9
162,342,346.67
163,342,347.04
164,342,345.09
165,342,346.38
166,342,344.33
167,342,347.58
168,342,345.63
169,342,349.54
170,342,350.25
171,342,346.96
172,342,342.67
173,342,346.35
174,342,348.65
175,342,347.39
176,342,349.81
177,342,346.02
178,342,343.95
179,342,350.4
180,342,350.11
181,342,344.82
182,342,348.9
183,342,343.79
184,342,343.28
185,342,343.09
186,342,343.56
187,342,343.29
188,342,346.65
189,342,345.88
190,342,345.58
191,342,345.17
192,342,347.23
193,342,346.02
194,342,345.37
195,342,346.12
196,342,346.44
197,342,343.37
198,342,347.56
199,342,347.33
200,342,350.5
201,342,354.12
202,342,343.89
203,342,346.42
204,342,347.34
205,342,347.59
206,342,348.19
207,342,343.55
208,342,343.73
209,342,347.22
210,342,347.48
211,342,348.71
212,342,343.71
213,342,342.52
214,342,350.85
215,342,345.01
216,342,345.35
217,342,346.05
218,342,343.28
219,342,346.09
220,342,347.34
221,342,347.48
222,342,346.22
223,342,347.83
224,342,345.06
225,342,343.4
226,342,344.21
227,342,346.92
228,342,345.37
229,342,345.03
230,342,351.07
231,342,348.79
232,342,342.0
233,342,344.73
234,342,345.21
235,342,345.61
236,342,347.48
237,342,342.85
238,342,348.74
239,342,346.47
240,342,346.35
241,342,348.34
242,342,344.65
243,342,343.22
244,342,343.51
245,342,343.79
246,342,344.52
247,342,344.76
248,342,349.4
249,342,351.94
250,342,345.8
251,342,347.03
252,342,347.88
253,342,344.16
254,342,346.17
255,342,342.04
256,342,347.15
257,342,343.97
258,342,349.25
259,342,350.06
260,342,347.18
261,342,345.54
262,342,345.16
263,342,347.12
264,342,347.15
265,342,343.0
266,342,349.08
267,342,343.68
268,342,347.46
269,342,343.99
270,342,346.8
271,342,344.99
272,342,347.52
273,342,348.97
274,342,345.16
275,342,343.37
276,342,352.21
277,342,345.48
278,342,353.17
279,342,347.39
280,342,348.33
281,342,345.65
282,342,349.93
283,342,342.89
284,342,347.88
285,342,345.95
286,342,344.93
287,342,347.57
288,342,346.88
289,342,344.96
290,342,352.13
291,342,347.03
292,342,346.27
293,342,343.61
294,342,343.91
295,342,348.09
296,342,344.19
297,342,347.45
298,342,348.46
299,342,344.07
300,342,346.94
301,342,343.13
302,342,344.14
303,342,345.88
304,342,349.92
305,342,346.7
306,342,342.84
307,342,347.11
308,342,348.98
309,342,350.01
310,342,352.55
311,342,345.19
312,342,345.48
313,342,345.44
314,342,348.58
315,342,345.01
316,342,343.64
317,342,346.31
318,342,343.76
319,342,346.31
320,342,346.61
321,342,347.32
322,342,347.79
323,342,348.42
324,342,346.75
325,342,348.73
326,342,343.54
327,342,344.71
328,342,348.33
329,342,345.86
330,342,346.73
331,342,344.68
332,342,344.35
333,342,347.46
334,342,346.65
335,342,343.34
336,342,346.56
337,342,347.42
338,342,347.11
339,342,343.06
340,342,347.95
341,342,345.23
342,342,343.6
343,342,345.93
344,342,345.72
345,342,346.42
346,342,345.35
347,342,348.25
348,342,349.07
349,342,344.5
350,342,344.89
351,342,346.16
352,342,345.51
353,342,349.93
354,342,350.55
355,342,344.59
356,342,343.85
357,342,346.41
358,342,348.54
359,342,348.87
360,342,346.39
361,342,344.32
362,342,346.42
363,342,348.91
364,342,346.42
365,342,347.68
366,342,347.09
367,342,348.53
368,342,344.35
369,342,343.72
370,342,347.28
371,342,349.99
372,342,344.73
373,342,345.97
374,342,346.2
375,342,342.0
376,342,347.09
377,342,352.21
378,342,343.45
379,342,346.77
380,342,346.26
381,342,346.73
382,342,350.72
383,342,345.28
384,342,348.32
385,342,344.97
386,342,348.65
387,342,348.09
388,342,347.02
389,342,345.74
390,342,342.0
391,342,348.15
392,342,349.45
393,342,348.82
394,342,346.46
395,342,348.19
396,342,344.09
397,342,348.29
398,342,345.49
399,342,347.57
400,342,344.39
401,342,343.66
402,342,349.75
403,342,349.56
404,342,349.0
405,342,346.17
406,342,351.61
