geracao,melhor,media
466,291,297.86
467,291,299.74
468,291,294.8
469,291,300.45
470,291,298.23
471,291,296.46
472,291,301.67
473,291,297.75
474,291,295.19
475,291,297.64
476,291,295.12
477,291,295.84
478,291,298.99
479,291,300.96
480,291,296.98
481,291,296.56
482,291,295.87
483,291,293.16
484,291,293.81
485,291,297.4
486,291,298.71
487,291,295.05
488,291,300.27
489,291,293.5
490,291,297.59
491,291,298.26
492,291,295.4
493,291,293.87
494,291,293.03
495,291,292.41
496,291,295.88
497,291,297.49
498,291,295.19
499,291,296.55
500,291,292.42
