geracao,melhor,media
348,291,295.3
349,291,295.62
350,291,297.16
351,291,296.98
352,291,293.98
353,291,292.32
354,291,298.09
355,291,301.27
356,291,291.69
357,291,299.76
358,291,296.01
359,291,305.42
360,291,295.39
361,291,298.11
362,291,293.83
363,291,295.79
364,291,298.72
365,291,298.63
366,291,296.29
367,291,293.88
368,291,294.24
369,291,294.37
370,291,295.43
371,291,293.91
372,291,295.84
373,291,298.14
374,291,296.57
375,291,299.78
376,291,300.28
377,291,299.83
378,291,293.45
379,291,294.56
380,291,298.02
381,291,296.47
382,291,299.33
383,291,296.4
384,291,296.75
385,291,297.67
386,291,292.77
387,291,293.9
388,291,294.49
389,291,297.58
390,291,299.39
391,291,295.98
392,291,296.87
393,291,293.95
394,291,294.95
395,291,302.05
396,291,295.9
397,291,301.27
398,291,294.12
399,291,298.66
400,291,295.94
401,291,294.56
402,291,302.17
403,291,291.0
404,291,298.43
405,291,302.09
406,291,293.11
407,291,294.35
408,291,295.32
409,291,298.09
410,291,291.0
411,291,292.32
412,291,295.1
413,291,292.6
414,291,299.37
415,291,297.09
416,291,293.42
417,291,297.78
418,291,302.07
419,291,294.94
420,291,291.31
421,291,297.24
422,291,298.71
423,291,292.45
424,291,294.27
425,291,296.56
426,291,295.05
427,291,294.79
428,291,294.7
429,291,291.84
430,291,293.92
431,291,301.65
432,291,299.79
433,291,295.37
434,291,294.5
435,291,293.21
436,291,299.92
437,291,295.14
438,291,296.61
439,291,292.78
440,291,294.25
441,291,293.89
442,291,296.19
443,291,300.48
444,291,300.16
445,291,293.7
446,291,296.65
447,291,293.35
448,291,295.54
449,291,294.6
450,291,295.72
451,291,303.98
452,291,294.59
453,291,297.49
454,291,293.19
455,291,293.75
456,291,296.97
457,291,297.9
458,291,297.85
459,291,296.96
460,291,293.26
461,291,294.33
462,291,294.79
463,291,296.21
464,291,294.97
465,291,295.93
466,291,298.24
467,291,296.86
468,291,295.17
469,291,296.07
470,291,296.91
471,291,303.38
472,291,297.6
473,291,302.88
474,291,299.62
475,291,297.56
476,291,294.24
477,291,295.67
478,291,295.09
479,291,291.9
480,291,296.19
481,291,293.45
482,291,294.12
483,291,294.82
484,291,298.71
485,291,292.41
486,291,298.36
487,291,302.39
488,291,298.17
489,291,302.78
490,291,298.61
491,291,295.67
492,291,293.28
493,291,298.76
494,291,294.73
495,291,300.23
496,291,300.04
497,291,293.42
498,291,296.74
499,291,298.56
500,291,298.82
