geracao,melhor,media
1,529,665.79
2,502,641.34
3,489,617.89
4,487,607.84
5,446,606.58
6,505,605.99
7,484,589.63
8,467,582.43
9,444,590.82
10,444,589.06
11,477,574.83
12,464,558.23
13,448,552.24
14,448,534.08
15,448,529.79
16,464,519.08
17,448,515.11
18,448,510.19
19,448,494.53
20,448,498.51
21,450,495.21
22,450,492.2
23,439,487.83
24,450,481.18
25,450,470.9
26,450,466.64
27,450,464.03
28,450,463.2
29,450,459.23
30,427,457.21
31,416,452.57
32,416,451.21
33,388,446.13
34,388,442.08
35,388,438.7
36,388,430.28
37,388,418.16
38,388,406.41
39,365,398.64
40,365,393.92
41,365,389.88
42,365,392.5
43,365,385.75
44,365,386.22
45,365,383.57
46,365,381.49
47,365,374.96
48,365,369.91
49,365,371.15
50,365,366.1
51,365,367.53
52,353,366.86
53,353,370.87
54,353,367.93
55,353,368.07
56,353,365.87
57,353,363.68
58,353,358.77
59,353,355.89
60,353,354.99
61,353,354.14
62,353,356.5
63,353,358.86
64,353,355.81
65,353,356.96
66,335,356.66
67,335,359.03
68,335,355.96
69,335,359.47
70,335,349.74
71,335,347.84
72,335,345.09
73,335,343.09
74,335,339.09
75,335,339.33
76,335,340.74
77,335,338.4
78,335,338.32
79,335,337.83
80,335,338.26
81,335,340.99
82,335,340.18
83,335,341.67
84,335,337.05
85,335,340.41
86,335,338.31
87,335,342.63
88,335,339.43
89,335,336.84
90,335,337.97
91,335,338.98
92,335,341.48
93,335,340.89
94,335,340.37
95,335,337.38
96,335,337.1
97,319,338.18
98,319,339.35
99,319,342.94
100,319,338.5
101,319,340.69
102,319,336.62
103,319,329.72
104,319,335.35
105,319,324.65
106,319,322.27
107,319,324.32
108,319,324.47
109,319,322.73
110,319,321.63
111,319,325.95
112,319,328.44
113,319,322.25
114,319,320.09
115,319,323.53
116,319,323.64
117,319,326.77
118,319,321.26
119,319,319.7
120,319,321.83
121,319,325.94
122,319,325.38
123,319,320.76
124,319,326.19
125,319,322.36
126,319,326.31
127,319,319.0
128,319,324.97
129,319,325.79
130,319,325.73
131,319,323.6
132,319,324.26
133,319,323.22
134,319,330.55
135,319,321.04
136,319,323.95
137,319,332.88
138,319,322.43
139,319,323.69
140,319,324.76
141,319,319.55
142,319,333.28
143,319,325.26
144,319,324.95
145,319,326.48
146,319,323.93
147,319,323.14
148,319,319.68
149,319,324.22
150,319,325.24
151,307,321.36
152,307,322.75
153,307,322.14
154,307,319.1
155,307,323.84
156,307,320.58
157,307,315.71
158,307,310.12
159,307,311.51
160,307,314.8
161,307,316.75
162,307,314.24
163,307,312.81
164,307,312.16
165,307,313.08
166,307,309.69
167,307,312.56
168,307,309.35
169,307,310.45
170,307,311.98
171,307,309.87
172,307,309.46
173,307,313.42
174,307,312.29
175,307,314.71
176,307,316.74
177,307,307.97
178,307,313.0
179,307,314.56
180,307,315.8
181,307,314.09
182,307,310.07
183,307,310.55
184,307,310.51
185,307,308.51
186,307,309.2
187,307,312.49
188,307,313.06
189,307,313.22
190,307,311.69
191,307,312.26
192,307,309.56
193,307,309.06
194,307,308.82
195,307,310.33
196,307,312.65
197,307,311.31
198,307,311.85
199,307,312.95
200,307,313.53
201,307,316.26
202,307,313.81
203,307,307.77
204,307,311.92
205,307,312.36
206,307,311.61
207,307,307.5
208,307,311.06
209,307,311.94
210,307,312.79
211,307,311.31
