geracao,melhor,media
224,330,332.3
225,330,339.2
226,330,340.91
227,330,334.38
228,330,332.34
229,330,334.94
230,330,334.39
231,330,333.85
232,330,335.39
233,330,333.29
234,330,335.06
235,330,338.16
236,330,335.83
237,330,335.92
238,330,336.42
239,330,332.72
240,330,332.89
241,330,338.28
242,330,334.4
243,330,336.56
244,330,332.41
245,330,334.77
246,330,337.8
247,330,332.85
248,330,335.66
249,330,334.24
250,330,333.83
251,330,335.47
252,330,333.44
253,330,330.91
254,330,333.76
255,330,332.78
256,330,332.78
257,330,333.56
258,330,335.7
259,330,331.83
260,330,333.02
261,330,333.59
262,330,333.83
263,330,337.16
264,330,332.56
265,330,332.58
266,330,338.28
267,330,335.84
268,330,333.83
269,330,333.97
270,330,337.47
271,330,334.42
272,330,331.8
273,330,333.67
274,330,333.81
275,330,335.33
276,330,331.1
277,330,333.29
278,330,335.11
279,330,330.0
280,330,332.41
281,330,335.21
282,330,334.48
283,330,335.58
284,330,333.01
285,330,332.61
286,330,335.01
287,330,333.74
288,330,331.83
289,330,331.5
290,330,335.77
291,330,331.79
292,330,332.5
293,330,338.1
294,330,335.24
295,330,334.49
296,330,339.68
297,330,332.25
298,330,336.24
299,330,338.31
300,330,333.2
301,330,334.08
302,330,333.48
303,330,336.47
304,330,332.9
305,330,333.9
306,330,336.81
307,330,334.43
308,330,331.05
309,330,334.51
310,330,334.86
311,330,333.59
312,330,340.97
313,330,332.34
314,330,332.53
315,330,336.6
316,330,337.3
317,330,334.26
318,330,334.78
319,330,335.29
320,330,335.57
321,330,333.56
322,330,331.5
323,330,332.39
324,330,332.68
325,330,335.63
326,330,334.15
327,330,332.01
328,330,332.31
329,330,335.78
330,330,333.04
331,330,333.52
332,330,338.41
333,330,339.26
334,330,342.3
335,330,334.41
336,330,332.11
337,330,333.13
338,330,333.99
339,330,331.44
340,330,336.31
341,330,336.89
342,330,332.58
343,330,331.08
344,330,336.43
345,330,336.28
346,330,333.85
347,330,334.63
348,330,332.68
349,330,337.71
350,330,332.22
351,330,334.37
352,330,334.02
353,330,334.4
354,330,333.59
355,330,334.87
356,330,337.73
357,330,331.5
358,330,335.18
359,330,331.45
360,330,332.82
361,330,333.71
362,330,333.63
363,330,338.02
364,330,334.43
365,330,333.54
366,330,333.81
367,330,337.67
368,330,334.56
369,330,333.46
370,330,336.22
371,330,338.23
372,330,339.59
373,330,333.49
374,330,332.95
375,330,334.79
376,330,337.04
377,330,335.07
378,330,334.7
379,330,333.84
380,330,336.72
381,330,338.36
382,330,333.9
383,330,334.45
384,330,336.42
385,330,336.61
386,330,338.16
387,330,332.6
388,330,333.37
389,330,338.07
390,330,332.64
391,330,333.55
392,330,337.76
393,330,333.28
394,330,334.53
395,330,337.06
396,330,336.33
397,330,336.37
398,330,339.54
399,330,332.68
400,330,332.3
401,330,333.4
402,330,333.4
403,330,335.75
404,330,336.29
405,330,336.48
406,330,334.72
407,330,337.61
408,330,336.91
409,330,335.67
410,330,333.11
411,330,342.2
412,330,335.13
413,330,335.93
414,330,333.53
415,330,332.47
416,330,332.11
417,330,334.77
418,330,332.9
419,330,335.94
420,330,339.49
421,330,330.5
422,330,333.61
423,330,335.85
424,330,336.73
425,330,335.57
426,330,332.33
427,330,331.97
428,330,334.07
429,330,339.68
430,330,338.08
431,330,332.43
432,330,335.47
433,330,335.14
434,330,334.49
435,330,333.54
436,330,334.68
437,330,335.55
438,330,336.42
439,330,335.04
440,330,333.12
441,330,335.51
442,330,334.71
443,330,339.01
444,330,334.82
445,330,331.53
446,330,335.48
447,330,332.51
448,330,336.85
449,330,337.68
450,330,332.43
451,330,336.43
452,330,334.3
453,330,338.91
454,330,333.19
455,330,334.04
456,330,331.63
457,330,334.65
458,330,336.66
459,330,338.02
460,330,335.88
461,330,333.3
462,330,334.81
463,330,333.4
464,330,335.02
465,330,335.69
466,330,335.16
467,330,336.83
468,330,332.07
469,330,331.09
470,330,332.92
471,330,332.45
472,330,333.24
473,330,333.19
474,330,331.38
475,330,337.94
476,330,331.19
477,330,335.0
478,330,335.3
479,330,336.76
480,330,331.21
481,330,334.72
482,330,331.15
483,330,337.58
484,330,336.92
485,330,335.72
486,330,338.64
487,330,338.87
488,330,334.67
489,330,336.83
490,330,331.19
491,330,331.95
492,330,334.12
493,330,337.21
494,330,333.97
495,330,339.28
496,330,333.75
497,330,337.45
498,330,332.84
499,330,332.42
500,330,334.01
