geracao,melhor,media
1,471,649.84
2,432,629.86
3,443,611.63
4,443,609.91
5,443,602.28
6,443,596.52
7,443,587.73
8,436,567.95
9,426,555.68
10,421,548.09
11,413,538.01
12,411,529.5
13,411,516.74
14,411,503.02
15,411,482.84
16,411,473.0
17,380,462.6
18,406,462.75
19,406,438.08
20,401,428.72
21,401,418.95
22,401,415.43
23,401,411.19
24,401,410.1
25,401,406.39
26,397,405.47
27,397,405.51
28,397,404.21
29,397,406.44
30,397,403.2
31,397,402.28
32,397,403.81
33,393,406.14
34,393,403.47
35,393,401.98
36,393,401.62
37,393,399.81
38,393,399.25
39,393,402.97
40,393,399.75
41,393,397.54
42,393,398.02
43,393,396.27
44,393,395.82
45,387,395.37
46,387,398.2
47,385,393.68
48,385,396.06
49,379,395.15
50,387,395.05
51,387,393.96
52,387,391.31
53,367,392.1
54,367,390.46
55,367,389.74
56,367,386.86
57,367,391.63
58,367,390.75
59,367,386.09
60,367,384.7
61,367,380.18
62,367,379.12
63,367,374.78
64,367,367.83
65,367,369.55
66,367,374.5
67,359,371.88
68,359,373.02
69,359,372.99
70,359,367.19
71,359,372.55
72,331,369.09
73,331,367.29
74,331,367.5
75,331,363.56
76,329,355.01
77,329,347.64
78,329,345.9
79,329,336.97
80,329,336.07
81,329,332.6
82,329,335.0
83,329,332.82
84,329,338.22
85,329,338.2
86,329,334.35
87,329,331.98
88,329,338.33
89,329,333.66
90,329,334.48
91,329,333.2
92,329,333.2
93,329,335.63
94,329,330.49
95,329,336.92
96,329,332.97
97,329,331.01
98,329,333.34
99,329,333.43
100,329,333.51
101,329,332.94
102,329,331.4
103,329,341.42
104,329,334.55
105,329,330.77
106,329,332.72
107,321,330.57
108,321,335.25
109,321,330.92
110,321,330.53
111,321,332.35
112,321,331.04
113,321,329.08
114,321,329.14
115,321,326.06
116,321,324.58
117,321,326.14
118,321,325.79
119,321,325.98
120,321,325.0
121,321,326.84
122,321,326.04
123,321,321.0
124,321,328.14
125,321,326.82
126,321,326.03
127,321,327.19
128,321,326.69
129,321,328.75
130,321,323.22
131,321,327.03
132,321,328.43
133,321,329.58
134,321,325.69
135,321,326.37
136,321,325.32
137,321,326.1
138,321,325.22
139,321,328.79
140,321,326.99
141,321,325.13
142,321,328.53
143,321,325.87
144,321,324.17
145,321,327.65
146,321,326.23
147,321,328.33
148,321,322.71
149,321,324.27
150,321,324.34
151,321,322.28
152,321,321.0
153,321,324.09
154,321,325.37
155,321,326.01
156,321,328.97
157,321,327.9
158,321,324.54
159,321,329.41
160,321,328.77
161,321,326.08
162,321,323.93
163,321,326.67
164,321,321.91
165,321,323.69
166,321,325.53
167,321,328.36
168,321,322.41
169,321,330.73
170,321,324.81
171,321,321.31
172,321,323.23
173,321,323.89
174,321,325.67
175,321,322.26
176,321,324.97
177,321,329.93
178,321,326.5
179,321,327.75
180,321,324.52
181,321,328.13
182,321,329.07
183,321,324.53
184,321,326.11
185,321,323.57
186,321,325.55
187,321,324.48
188,321,323.81
189,321,323.25
190,321,327.87
191,321,325.36
192,321,326.32
193,321,324.14
194,321,325.6
195,321,329.12
196,321,326.01
197,321,330.24
198,321,323.67
199,321,324.34
200,321,323.29
201,321,326.38
202,321,325.95
203,321,328.54
204,321,325.39
205,321,321.42
206,321,325.01
207,321,326.84
208,321,326.46
209,321,325.75
210,321,323.05
211,321,321.82
212,321,322.15
213,321,324.72
214,321,325.64
215,321,324.34
216,321,325.62
217,321,325.08
218,321,324.15
219,321,325.18
220,321,324.8
221,321,325.66
222,321,323.59
223,321,326.11
224,321,327.86
225,321,323.45
226,321,323.54
227,321,322.4
228,321,324.28
229,321,328.88
230,321,323.27
231,321,327.23
232,321,331.29
233,321,326.07
234,321,324.01
235,321,325.07
236,321,328.44
237,321,325.8
238,321,325.32
239,321,326.29
240,321,327.86
241,321,327.95
242,321,326.04
243,321,330.63
244,321,322.46
245,321,325.37
246,321,325.11
247,321,330.35
248,321,323.6
249,321,331.03
250,321,327.21
251,321,324.32
252,321,327.96
253,321,325.68
254,321,324.35
255,321,324.31
256,321,325.46
257,321,327.83
258,321,327.9
259,321,325.24
260,321,324.99
261,321,328.34
262,321,325.85
263,321,321.08
264,321,322.92
265,321,326.68
266,321,321.27
267,321,323.64
268,321,327.02
269,321,326.71
270,321,324.29
271,321,326.25
272,321,328.18
273,321,326.08
274,321,326.97
275,321,325.96
276,321,323.32
277,321,326.03
278,321,327.65
279,321,324.63
280,321,325.33
281,321,323.27
282,321,323.02
283,321,325.03
284,321,327.23
285,321,327.57
286,321,324.76
287,321,322.97
288,321,325.16
289,321,325.32
290,321,324.89
291,321,331.38
292,321,325.93
293,321,325.24
294,321,323.91
295,321,325.43
296,321,324.57
297,321,323.5
298,321,322.99
299,321,323.93
300,321,326.89
301,321,325.99
302,321,322.93
303,321,321.43
304,321,323.83
305,321,321.44
306,321,329.67
307,321,331.35
308,321,326.94
309,321,327.96
310,321,325.9
311,321,326.93
312,321,326.07
313,321,324.05
314,321,322.31
315,321,323.23
316,321,327.23
317,321,326.79
318,321,325.49
319,321,323.79
320,321,323.05
321,321,327.35
322,321,327.17
323,321,325.55
324,321,323.28
325,321,324.5
326,321,322.75
327,321,335.42
328,321,329.74
329,321,328.46
330,321,325.46
331,321,323.89
332,321,321.15
333,321,324.17
334,321,325.88
335,321,330.01
336,321,321.29
337,321,327.21
338,321,323.14
339,321,328.64
340,321,330.37
341,321,325.69
342,321,328.52
343,321,324.69
344,321,327.68
345,321,325.64
346,321,331.28
347,321,329.68
348,321,323.24
349,321,325.67
350,321,322.39
351,321,324.6
352,321,322.64
353,321,327.12
354,321,321.06
355,321,326.17
356,321,323.86
357,321,324.47
358,321,326.53
359,321,329.29
360,321,321.77
361,321,324.3
362,321,324.96
363,321,323.53
364,321,326.04
365,321,324.62
366,321,328.65
367,321,325.82
368,321,331.5
369,321,325.04
370,321,328.11
371,321,324.52
372,321,330.41
373,321,324.83
374,321,326.28
375,321,327.7
376,321,329.17
377,321,324.62
378,321,325.75
379,321,325.81
380,321,326.91
381,321,325.02
382,321,325.29
383,321,327.01
384,321,324.44
385,321,328.96
386,321,330.79
387,321,324.0
388,321,322.16
389,321,323.14
390,321,323.29
391,321,325.76
392,321,322.3
393,321,324.73
394,321,326.86
395,321,327.83
396,321,326.9
397,321,322.73
398,321,324.6
399,321,327.13
400,321,326.04
401,321,324.13
