geracao,melhor,media
1,486,657.4
2,491,635.64
3,485,620.65
4,506,627.88
5,472,608.73
6,472,580.96
7,477,567.38
8,461,554.92
9,455,548.98
10,457,544.81
11,450,534.0
12,438,520.06
13,450,509.7
14,450,501.83
15,438,498.51
16,438,484.74
17,438,476.98
18,438,462.87
19,438,456.18
20,438,449.38
21,438,442.63
22,421,439.53
23,421,441.21
24,421,441.2
25,421,440.4
26,408,440.29
27,408,439.29
28,408,434.13
29,391,431.29
30,391,426.48
31,391,421.22
32,391,414.17
33,391,403.89
34,391,395.04
35,391,394.5
36,391,394.6
37,391,394.15
38,391,392.21
39,391,395.44
40,391,395.11
41,391,392.57
42,391,396.03
43,391,396.2
44,391,394.69
45,391,394.59
46,391,395.46
47,391,393.7
48,391,400.7
49,391,396.52
50,391,394.31
51,391,396.76
52,391,396.23
53,391,394.09
54,391,396.48
55,391,393.68
56,356,394.93
57,356,399.46
58,356,397.17
59,331,395.36
60,342,392.2
61,342,386.53
62,307,382.07
63,331,369.03
64,307,359.15
65,307,352.18
66,307,343.18
67,307,332.5
68,307,329.22
69,307,322.22
70,307,318.32
71,307,313.14
72,307,314.61
73,307,312.49
74,307,310.83
75,307,309.05
76,307,313.83
77,307,309.43
78,307,315.03
79,307,310.49
80,307,316.46
81,307,311.24
82,307,311.52
83,307,311.65
84,307,312.27
85,307,308.68
86,307,308.96
87,307,314.37
88,307,311.73
89,307,311.47
90,307,308.59
91,307,308.72
92,307,309.54
93,307,315.92
94,307,312.78
95,307,313.83
96,307,316.05
97,307,310.81
98,291,309.23
99,291,310.48
100,291,311.37
101,291,308.97
102,291,316.05
103,291,313.74
104,291,314.15
105,291,314.61
106,291,312.88
107,291,315.75
108,291,314.04
109,291,314.31
110,291,311.43
111,291,309.01
112,291,310.39
113,291,307.33
114,291,304.35
115,291,302.41
116,291,295.24
117,291,294.56
118,291,296.87
119,291,292.73
120,291,297.67
121,291,295.7
122,291,293.17
123,291,294.3
124,291,297.28
125,291,297.01
126,291,294.57
127,291,294.79
128,291,302.1
129,291,297.28
130,291,293.66
131,291,296.87
132,291,294.36
133,291,295.81
134,291,300.72
135,291,295.63
136,291,295.53
137,291,297.31
138,291,295.38
139,291,295.81
140,291,292.08
141,291,293.9
142,291,294.58
143,291,299.89
144,291,299.32
145,291,292.92
146,291,295.3
147,291,292.33
148,291,291.39
149,291,295.37
150,291,296.92
151,291,293.46
152,291,296.44
153,291,297.64
154,291,296.49
155,291,292.29
156,291,292.56
157,291,295.47
158,291,296.31
159,291,297.37
160,291,299.83
161,291,299.58
162,291,295.01
163,291,296.8
164,291,295.57
165,291,295.23
166,291,297.92
167,291,294.15
168,291,293.69
169,291,292.93
170,291,293.37
171,291,296.12
172,291,296.32
173,291,298.21
174,291,294.53
175,291,295.91
176,291,298.31
177,291,297.23
178,291,299.84
179,291,292.92
180,291,293.7
181,291,295.17
182,291,298.11
183,291,295.45
184,291,296.6
185,291,293.25
186,291,297.54
187,291,300.99
188,291,293.52
189,291,296.28
190,291,296.49
191,291,294.37
192,291,297.73
193,291,299.41
194,291,296.64
195,291,294.21
196,291,292.29
197,291,297.59
198,291,298.25
199,291,294.91
200,291,295.34
201,291,293.38
202,291,295.44
203,291,294.83
204,291,295.48
205,291,294.21
206,291,293.83
207,291,295.4
208,291,295.8
209,291,295.7
210,291,294.85
211,291,298.74
212,291,301.96
213,291,298.86
214,291,295.36
215,291,298.23
216,291,293.33
217,291,294.75
218,291,292.07
219,291,298.9
220,291,306.08
221,291,295.31
222,291,294.43
223,291,299.8
224,291,296.1
225,291,294.04
226,291,295.8
227,291,295.23
228,291,298.43
229,291,298.89
230,291,293.1
231,291,298.81
232,291,294.44
233,291,298.42
234,291,294.73
235,291,295.8
236,291,295.75
237,291,294.61
238,291,294.3
239,291,296.21
240,291,295.89
241,291,299.34
242,291,294.12
243,291,295.02
244,291,296.38
245,291,295.32
246,291,295.49
247,291,296.49
248,291,298.87
249,291,294.74
250,291,292.38
251,291,296.82
252,291,296.02
253,291,295.13
254,291,298.93
255,291,294.43
256,291,300.17
257,291,295.56
258,291,295.31
259,291,294.64
260,291,297.85
261,291,294.75
262,291,294.63
263,291,294.59
264,291,294.66
265,291,296.67
266,291,294.83
267,291,294.5
268,291,294.19
269,291,295.55
270,291,297.09
271,291,300.46
272,291,298.74
273,291,302.24
274,291,296.64
