geracao,melhor,media
1,537,670.04
2,543,655.53
3,522,637.72
4,542,634.14
5,512,628.54
6,512,619.31
7,523,618.08
8,521,600.9
9,472,587.49
10,438,579.63
11,472,576.39
12,472,574.75
13,460,552.93
14,460,527.09
15,460,510.0
16,460,493.72
17,438,482.54
18,438,475.16
19,438,467.56
20,438,465.97
21,396,460.73
22,396,458.14
23,396,455.31
24,396,449.85
25,396,441.72
26,396,433.57
27,396,421.85
28,396,414.38
29,384,403.34
30,384,399.09
31,370,402.07
32,370,398.24
33,370,396.14
34,358,393.26
35,358,387.97
36,358,385.36
37,358,376.85
38,358,369.66
39,340,363.13
40,340,361.16
41,340,360.81
42,340,360.08
43,340,360.07
44,340,355.87
45,340,357.62
46,340,346.76
47,340,342.56
48,340,343.39
49,340,344.59
50,340,340.2
51,340,340.26
52,332,343.92
53,332,342.83
54,332,344.48
55,332,346.49
56,332,341.74
57,332,344.57
58,332,342.38
59,332,338.27
60,332,334.71
61,332,339.42
62,332,333.93
63,332,334.84
64,332,336.62
65,332,333.4
66,332,336.55
67,332,334.92
68,332,334.87
69,332,337.68
70,332,337.93
71,332,335.86
72,332,337.4
73,332,340.21
74,332,336.33
75,332,337.01
76,327,334.7
77,327,336.4
78,327,333.73
79,327,334.87
80,327,333.74
81,327,333.52
82,327,332.22
83,327,333.13
84,327,330.31
85,327,328.55
86,327,327.78
87,327,334.44
88,327,330.8
89,327,330.28
90,327,330.0
91,327,328.46
92,327,332.27
93,327,328.02
94,327,329.06
95,327,334.42
96,327,331.03
97,327,328.88
98,327,331.64
99,327,332.53
100,327,332.01
101,327,333.98
102,327,333.05
103,327,332.31
104,327,328.82
105,327,331.21
106,327,331.25
107,327,333.66
108,327,329.77
109,327,333.08
110,327,332.45
111,327,330.32
112,327,331.71
113,327,332.9
114,327,332.19
115,327,335.96
116,327,333.56
117,327,333.16
118,327,333.29
119,327,342.2
120,327,329.57
121,327,330.19
122,327,329.56
123,327,331.47
124,327,331.87
125,327,330.28
126,327,331.91
127,327,334.66
128,327,336.36
129,325,333.96
130,325,330.72
131,325,332.76
132,325,328.05
133,325,333.33
134,325,331.51
135,325,332.0
136,325,334.59
137,325,328.59
138,325,328.45
139,325,330.94
140,325,327.79
141,325,331.58
142,325,337.13
143,325,330.86
144,325,327.35
145,325,330.05
146,325,327.55
147,325,331.3
148,325,326.23
149,325,331.07
150,325,327.88
151,325,332.06
152,325,326.86
153,325,329.81
154,325,330.77
155,325,331.74
