geracao,melhor,media
1,13381848,8630804.124
2,13381848,9192493.01
3,13381848,9251551.146
4,13381848,9086239.31
5,13381848,9160610.386
6,13381848,9459357.546
7,13381848,9215098.96
8,13381848,9427712.03
9,13381848,9296953.574
10,13381848,8867624.216
11,13381848,8824445.614
12,13381848,8974026.956
13,13381848,9395301.346
14,13381848,9224049.902
15,13381848,9098995.386
16,13381848,8965325.77
17,13381848,9061800.28
18,13381848,9128403.554
19,13381848,9304463.43
20,13381848,9035603.558
21,13381848,9586359.54
22,13381848,9047851.32
23,13381848,9162901.604
24,13381848,9451789.672
25,13413766,9336107.786
26,13413766,9615410.912
27,13413766,9428954.624
28,13413766,9346488.386
29,13413766,9575122.672
30,13413766,9421454.974
31,13413766,9365919.87
32,13427006,9395933.988
33,13496672,9301094.618
34,13496672,8799015.828
35,13496672,9139013.146
36,13496672,9196932.916
37,13496672,9334501.822
38,13496672,9280760.332
39,13496672,9359866.31
40,13496672,8965747.768
41,13496672,9579122.12
42,13496672,9011352.36
43,13496672,9313149.132
44,13496672,9578542.044
45,13496672,9381306.702
46,13496672,9550775.132
47,13496672,9340022.904
48,13496672,9075049.096
49,13496672,9090076.694
50,13496672,9007190.64
51,13496672,9445810.272
52,13496672,9128985.122
53,13496672,9200877.716
54,13496672,8812132.528
55,13496672,9410160.384
56,13496672,9426644.816
57,13496672,9464655.464
58,13496672,9540205.992
59,13496672,9244865.774
60,13496672,9492369.032
61,13496672,9340258.168
62,13496672,9147565.734
63,13496672,9158977.122
64,13496672,9035957.4
65,13496672,9143182.052
66,13496672,9555403.176
67,13496672,9560129.348
68,13496672,9496254.61
69,13496672,9077494.216
70,13496672,9058743.81
71,13496672,9262606.794
72,13496672,9734382.476
73,13496672,9325076.618
74,13496672,9235469.182
75,13496672,9242658.746
76,13496672,9532147.646
77,13496672,9141594.3
78,13496672,9363994.43
79,13496672,9252653.322
80,13496672,9163229.73
81,13496672,9785917.596
82,13496672,9576915.74
83,13496672,9322342.078
84,13496672,9340301.976
85,13496672,9181158.334
86,13496672,9541904.916
87,13496672,9199433.418
88,13496672,9349680.958
89,13496672,9344191.926
90,13496672,9544993.354
91,13496672,9302363.884
92,13496672,9140886.826
93,13496672,9360516.496
94,13496672,9047662.712
95,13496672,9169367.228
96,13496672,9075414.566
97,13496672,9151815.42
98,13496672,9473968.52
99,13496672,9410961.114
100,13496672,9177562.78
101,13496672,9207487.044
102,13496672,9368786.738
103,13496672,9238535.738
104,13496672,9175873.566
105,13496672,8802865.618
106,13496672,9036014.966
107,13496672,9372282.618
108,13496672,9714879.438
109,13496672,9373584.314
110,13496672,9193854.318
111,13496672,9244919.14
112,13496672,9319333.97
113,13496672,9407104.27
114,13496672,9251900.528
115,13496672,9122731.614
116,13496672,9590263.676
117,13496672,9288149.458
118,13496672,9399394.244
119,13496672,9353341.604
120,13496672,9299788.792
121,13496672,9299884.202
122,13496672,9115213.344
123,13496672,9263523.548
124,13496672,9454579.462
125,13496672,8948665.938
126,13496672,9301555.63
127,13496672,9481037.548
128,13496672,9531033.31
129,13496672,9298084.208
130,13496672,9056696.7
131,13496672,9183992.662
132,13496672,9360272.258
133,13496672,9505472.258
134,13496672,9469484.716
135,13496672,9210743.372
136,13496672,9552568.112
137,13496672,9289795.68
138,13496672,9481486.48
139,13496672,9481165.444
140,13496672,9112163.046
141,13496672,9267698.518
142,13496672,9439341.672
143,13496672,9243968.962
144,13496672,9361463.716
145,13496672,9176598.058
146,13496672,9144044.77
147,13496672,9240521.916
148,13496672,9126821.284
149,13496672,9443047.352
150,13496672,8968567.26
151,13496672,8955476.088
152,13496672,9377483.958
153,13496672,9853827.476
154,13496672,9362238.41
155,13496672,9423342.644
156,13496672,9436034.014
157,13496672,9157994.97
158,13496672,9194437.376
159,13496672,9447894.296
160,13496672,9536273.734
161,13496672,9179726.914
162,13496672,9368486.194
163,13496672,9327939.328
164,13496672,9317340.098
165,13496672,9681236.242
166,13496672,9526491.636
167,13496672,9490692.79
168,13496672,9545547.79
169,13496672,9001906.12
170,13496672,9176239.162
171,13496672,9402590.23
172,13496672,9038579.344
173,13496672,9290315.188
174,13496672,8987552.154
175,13496672,9133154.896
176,13496672,9157523.704
177,13496672,9293470.488
178,13496672,9470510.762
179,13496672,9211610.8
180,13496672,9429636.07
181,13496672,9600793.462
182,13496672,9450512.324
183,13496672,9332067.242
184,13496672,9197169.098
185,13496672,9244736.278
186,13496672,9702747.454
187,13496672,9417338.652
188,13496672,9277696.306
189,13496672,9133573.616
190,13496672,9068767.772
191,13496748,9199316.316
192,13496748,9305785.53
193,13496748,9558380.016
194,13496748,9434718.876
195,13496748,9716188.164
196,13496748,9305567.368
197,13496748,9381508.93
198,13496748,9221263.336
199,13496748,9264983.362
200,13496748,9387767.974
