geracao,melhor,media
1,13141283,8722517.118
2,13222948,9156138.206
3,13250627,9389344.06
4,13250627,9582498.762
5,13250627,9604567.922
6,13250627,9206204.93
7,13321244,9214200.014
8,13391617,9099948.97
9,13391617,9043919.274
10,13391617,8817080.578
11,13391617,9122497.776
12,13391617,9167559.884
13,13391617,9242124.548
14,13391617,9470677.218
15,13391617,9341853.038
16,13391617,9339609.294
17,13391617,9110903.348
18,13391617,9269875.962
19,13391617,9261519.802
20,13391617,9146197.406
21,13391617,9451725.794
22,13391617,9213424.52
23,13391617,9355233.806
24,13391617,9442588.806
25,13391617,9472370.494
26,13391617,9303872.132
27,13391617,9464202.938
28,13391617,9471507.716
29,13391617,9555912.806
30,13391617,9205720.542
31,13461754,9164626.944
32,13461754,9288388.904
33,13461754,9429857.58
34,13461754,9701923.77
35,13461754,9145577.322
36,13461754,8960542.084
37,13461754,9187408.468
38,13461754,9502294.198
39,13461754,9175250.748
40,13461754,9101186.586
41,13461754,8929610.23
42,13461754,9191171.74
43,13461754,9406007.788
44,13461754,9398865.864
45,13461754,9800690.32
46,13461754,9229635.04
47,13461754,9294007.132
48,13461754,9337040.406
49,13461754,9526609.506
50,13461754,9466565.148
51,13487504,9583546.888
52,13487504,9287871.922
53,13487504,9536270.85
54,13487504,9217224.556
55,13487504,9229498.264
56,13487504,9311674.732
57,13487504,9502464.42
58,13487504,9414809.404
59,13487504,9119396.53
60,13487504,9367046.64
61,13487504,9102252.084
62,13487504,9100142.878
63,13487504,9288045.146
64,13487504,9499256.138
65,13487504,9324542.522
66,13487504,9468576.33
67,13487504,9410113.45
68,13487504,9250675.724
69,13487504,9378579.652
70,13487504,9261176.436
71,13487504,9316737.51
72,13487504,9425105.158
73,13487504,9092717.576
74,13487504,9498749.022
75,13487504,9208945.358
76,13487504,9217604.222
77,13487504,9062634.588
78,13487504,9166797.132
79,13487504,9682156.244
80,13487504,9377149.752
81,13487504,8969744.254
82,13487504,9453424.014
83,13487504,9328727.36
84,13487504,9420954.948
85,13487504,9398018.48
86,13487504,9087032.944
87,13487504,8884489.526
88,13487504,9533871.906
89,13487504,9115957.418
90,13487504,9298300.806
91,13487504,8733245.236
92,13487504,9329675.744
93,13487504,9323306.968
94,13487504,9609583.318
95,13487504,9466055.196
96,13487504,9114266.42
97,13487504,9239306.078
98,13487504,9234722.42
99,13487504,9434139.588
100,13487504,9478770.76
101,13487504,9299902.756
102,13487504,8911709.06
103,13487504,8973790.558
104,13487504,9349774.88
105,13487504,9391039.354
106,13487504,9444274.858
107,13487504,8980535.882
108,13487504,9387004.944
109,13487504,9602461.214
110,13487504,9243779.08
111,13487504,9489427.652
112,13487504,9185243.808
113,13487504,9012224.644
114,13487504,9235675.734
115,13487504,8867013.29
116,13487504,9320914.642
117,13487504,9477959.672
118,13487504,9465103.126
119,13487504,9180372.428
120,13487504,9652591.974
121,13487504,9312755.642
122,13487504,9230014.494
123,13487504,9469847.058
124,13487504,9128060.614
125,13487504,9575002.432
126,13487504,8980749.256
127,13487504,9314960.746
128,13487504,9467540.79
129,13487504,9638765.99
130,13487504,9429536.188
131,13487504,9387626.718
132,13487504,9465668.104
133,13487504,9427853.292
134,13487504,9284724.846
135,13487504,9326992.622
136,13487504,9436229.282
137,13487504,9431670.516
138,13487504,9175618.214
139,13487504,9502949.408
140,13487504,9179888.844
141,13487504,9321972.474
142,13487504,9170111.444
143,13487504,9425693.646
144,13487504,9418013.83
145,13487504,9148375.442
146,13487504,8999072.524
147,13487504,9022072.058
148,13487504,9335951.828
149,13487504,9757621.64
150,13487504,9357759.83
151,13487504,9348238.818
152,13487504,8822522.392
153,13487504,9574192.404
154,13487504,9287155.838
155,13487504,9301451.104
156,13487504,9522061.058
157,13487504,9062625.638
158,13487504,9416242.682
159,13487504,9274751.262
160,13487504,9191860.046
161,13487504,9037673.762
162,13487504,9083354.608
163,13487504,9083996.5
164,13487504,9306521.138
165,13487504,9272275.27
166,13487504,8962732.516
167,13487504,9219613.468
168,13487504,9213626.216
169,13487504,9141323.372
170,13487504,9163338.596
171,13487504,9176505.744
172,13487504,8986428.652
173,13487504,9304535.292
174,13487504,9064543.524
175,13487504,9066055.346
176,13487504,9306065.49
177,13487504,9287395.458
178,13487504,9144394.17
179,13487504,9277219.752
180,13487504,9669315.57
181,13487504,9160085.86
182,13487504,9198579.984
183,13487504,9468170.142
184,13487504,9149994.028
185,13487504,9204992.934
186,13487504,9448531.71
187,13487504,9040620.018
188,13487504,9575108.662
189,13487504,9393297.34
190,13487504,9355570.998
191,13487504,9424335.796
192,13487504,9362827.258
193,13487504,9129893.826
194,13487504,8988256.068
195,13487504,9314214.242
196,13487504,8978174.956
197,13487504,9361611.734
198,13487504,9384836.722
199,13487504,9223097.1
200,13487504,9440027.452
