geracao,melhor,media
1,13119392,8787235.982
2,13131034,9153750.71
3,13261701,9158549.322
4,13261701,8960255.856
5,13261701,9094296.248
6,13324738,9461040.388
7,13324738,9562471.186
8,13324738,9378913.024
9,13351366,9444988.164
10,13351366,9338802.064
11,13351366,9265534.368
12,13351366,9298350.496
13,13351366,9284965.476
14,13433569,9110675.256
15,13433569,9329681.396
16,13433569,9439592.68
17,13433569,9003065.458
18,13433569,8956884.038
19,13433569,9113575.734
20,13433569,8924232.244
21,13463657,9267599.624
22,13463657,9259917.728
23,13463657,9366250.574
24,13463657,9377101.024
25,13463657,9385512.444
26,13463657,9260985.622
27,13463657,9102534.966
28,13463657,9190087.198
29,13463657,9496026.45
30,13463657,9279737.142
31,13463657,8774325.106
32,13463657,8859237.678
33,13463657,9107976.498
34,13463657,8877740.276
35,13463657,9087146.012
36,13463657,8892959.718
37,13463657,9407507.772
38,13463657,9278608.214
39,13463657,9535750.038
40,13463657,9447160.958
41,13463657,9411427.888
42,13463657,9171564.076
43,13463657,9551135.098
44,13463657,9383647.242
45,13463657,9010078.434
46,13463657,9420417.366
47,13463657,9527323.724
48,13463657,9428858.644
49,13463657,9458328.146
50,13463657,9358320.144
51,13463657,9349907.37
52,13463657,9305573.43
53,13463657,9226833.238
54,13463657,9339093.486
55,13463657,9311763.598
56,13463657,9004402.158
57,13463657,9159124.48
58,13463657,9499538.826
59,13463657,9219245.708
60,13463657,9037085.234
61,13463657,9066053.36
62,13463657,9246564.842
63,13463657,9081645.766
64,13463657,9368599.316
65,13463657,9431886.962
66,13463657,9194943.718
67,13463657,9357623.176
68,13463657,9127361.596
69,13463657,9534001.31
70,13463657,9395531.02
71,13463657,9321977.952
72,13463657,9043522.654
73,13463657,9093074.044
74,13463657,9548998.496
75,13463657,9352525.926
76,13463657,9260702.572
77,13463657,9374195.648
78,13463657,9776030.342
79,13463657,9296731.402
80,13463657,9394482.682
81,13463657,9317345.77
82,13463657,9636592.67
83,13463657,9418516.97
84,13463657,9208910.742
85,13463657,9361623.312
86,13463657,9203259.866
87,13463657,8987808.062
88,13463657,9442584.316
89,13463657,9387678.766
90,13463657,9372066.904
91,13463657,9180358.664
92,13463657,9183847.494
93,13463657,9257532.594
94,13463657,9301054.156
95,13463657,9212109.45
96,13463657,9145509.544
97,13470953,9303451.876
98,13470953,9042191.242
99,13470953,9194548.91
100,13470953,9177390.468
101,13470953,9015003.252
102,13470953,9374543.272
103,13470953,9270169.236
104,13470953,9502396.29
105,13470953,9456749.508
106,13470953,9082152.704
107,13470953,9319585.884
108,13470953,9221554.066
109,13470953,9563162.04
110,13470953,9157387.25
111,13470953,9545190.412
112,13470953,9588884.014
113,13470953,9709030.094
114,13470953,9147984.994
115,13470953,9252243.026
116,13470953,9278587.878
117,13470953,9091802.892
118,13475046,9162876.9
119,13475046,9197000.812
120,13475046,9318672.806
121,13475046,9073727.842
122,13475046,9062465.462
123,13475046,9273557.538
124,13475046,9403273.392
125,13475046,9443623.436
126,13475046,9049370.038
127,13475046,9080789.104
128,13475046,9378735.666
129,13475046,9264166.258
130,13475046,9319645.852
131,13475046,9215395.266
132,13475046,9275498.152
133,13475046,9239177.558
134,13475046,9417091.25
135,13475046,9547711.038
136,13475046,9458955.346
137,13475046,9337102.132
138,13475046,9185619.968
139,13475046,9421018.516
140,13475046,9359775.31
141,13475046,9516942.176
142,13475046,9377552.704
143,13475046,9327975.27
144,13475046,9101745.098
145,13475046,9277395.344
146,13475046,9476923.572
147,13475046,9289815.994
148,13475046,9381895.586
149,13475046,9248994.368
150,13475046,9517400.506
151,13475046,9577847.96
152,13475046,9465163.588
153,13475046,9406274.974
154,13475046,9384446.428
155,13475046,9368044.29
156,13475046,8971383.12
157,13475046,9283601.272
158,13475046,9153829.732
159,13475046,9094941.776
160,13475046,9415390.56
161,13475046,9468173.396
162,13475046,9457473.08
163,13475046,9310599.776
164,13475046,9577752.996
165,13475046,9651908.28
166,13475046,9630503.02
167,13475046,9321096.972
168,13475046,9282518.27
169,13475046,9623498.672
170,13475046,9252437.94
171,13475046,9153036.05
172,13475046,9570336.386
173,13475046,9689575.83
174,13475046,9361419.55
175,13475046,9361743.506
176,13475046,9223437.84
177,13475046,9017107.108
178,13475046,8880274.248
179,13475046,9220863.084
180,13475046,9401835.346
181,13475046,9297848.03
182,13475046,9171858.814
183,13475046,9137107.556
184,13475046,9260829.196
185,13475046,9096757.874
186,13475046,9094639.954
187,13475046,9462919.846
188,13475046,9066178.99
189,13475046,9161482.35
190,13475046,9181193.182
191,13475046,8831232.534
192,13475046,9159988.216
193,13475046,9453354.73
194,13475046,9361337.454
195,13475046,9204376.394
196,13475046,9385035.83
197,13475046,9340995.552
198,13475046,9458814.874
199,13475046,9344408.44
200,13475046,9112353.188
