geracao,melhor,media
1,13292065,8967301.574
2,13292065,8930542.742
3,13308259,9102116.896
4,13308259,9051572.928
5,13308259,9402739.518
6,13308259,8910038.95
7,13319130,9398186.752
8,13319130,9542132.93
9,13359263,9209718.95
10,13359263,9226901.024
11,13359263,9125620.906
12,13359263,9151190.004
13,13359263,9476960.492
14,13359263,9257810.406
15,13359263,9059448.938
16,13359263,9380483.966
17,13359263,9818614.574
18,13359263,9413861.11
19,13359263,9271728.24
20,13359263,9496282.272
21,13370401,9309738.436
22,13370401,9318029.992
23,13370401,9080843.734
24,13370401,9332613.29
25,13370401,9511907.484
26,13370401,9593464.184
27,13370401,9384344.68
28,13370401,9382883.448
29,13370401,9419702.04
30,13370401,9492227.332
31,13370401,9313373.468
32,13370401,9193802.698
33,13370401,9199206.576
34,13370401,9666408.964
35,13370401,9133785.884
36,13370401,8896041.642
37,13370401,9176487.676
38,13370401,9163935.784
39,13370401,9266762.126
40,13397812,9652589.24
41,13397812,9308120.688
42,13397812,9081836.158
43,13397812,9405534.106
44,13397812,9361180.63
45,13397812,9265466.618
46,13397812,9284931.932
47,13509694,9206102.844
48,13509694,9405743.26
49,13509694,9543333.162
50,13509694,9098560.436
51,13509694,9431997.26
52,13509694,8895348.406
53,13509694,9200217.09
54,13509694,9529625.526
55,13509694,9203230.9
56,13509694,9444452.074
57,13509694,9534227.918
58,13509694,9301748.18
59,13509694,9183415.306
60,13509694,9182256.352
61,13509694,9511101.348
62,13509694,9132850.402
63,13509694,9347167.952
64,13509694,9250080.43
65,13509694,9204124.668
66,13509694,9291426.792
67,13509694,9556646.176
68,13509694,9361660.49
69,13509694,9238896.554
70,13509694,9637596.128
71,13509694,9292525.452
72,13509694,9158939.938
73,13509694,9218745.56
74,13509694,9408405.194
75,13509694,9591154.292
76,13509694,9366049.864
77,13509694,9368682.636
78,13509694,9295718.948
79,13509694,9371686.662
80,13509694,9431546.562
81,13509694,9441834.264
82,13524340,9248725.286
83,13524340,9419599.562
84,13524340,9237981.676
85,13524340,9442678.122
86,13524340,9159629.04
87,13524340,9246013.582
88,13524340,9204038.846
89,13524340,8985535.3
90,13524340,9586241.564
91,13524340,9140887.184
92,13524340,9071804.348
93,13524340,9062406.554
94,13524340,9158724.866
95,13524340,9241468.67
96,13524340,9083164.34
97,13524340,9425797.32
98,13524340,8946216.076
99,13524340,9292868.098
100,13524340,9412499.78
101,13524340,9150563.614
102,13524340,9201839.104
103,13524340,9198702.976
104,13524340,9055539.574
105,13524340,9028238.36
106,13524340,9288083.862
107,13524340,9516375.214
108,13524340,9464510.718
109,13524340,9380443.342
110,13524340,9479537.608
111,13524340,9540272.658
112,13524340,9080195.226
113,13524340,9277981.812
114,13524340,9486162.758
115,13524340,9369841.59
116,13524340,9226536.356
117,13524340,9365424.494
118,13524340,9222536.798
119,13524340,9024041.928
120,13524340,9360696.104
121,13524340,9370017.03
122,13524340,9190967.36
123,13524340,9533645.786
124,13524340,9419583.438
125,13524340,9408499.65
126,13524340,9469289.418
127,13524340,9229445.092
128,13524340,9371296.234
129,13524340,9432042.52
130,13524340,9476730.89
131,13524340,9482463.026
132,13524340,9614436.448
133,13524340,9103406.664
134,13524340,9304664.016
135,13524340,9443605.096
136,13524340,9242816.866
137,13524340,9454679.648
138,13524340,9271108.058
139,13524340,9330839.756
140,13524340,9419135.936
141,13524340,9433339.17
142,13524340,9229440.426
143,13524340,9364606.338
144,13524340,9447431.666
145,13524340,9219971.802
146,13524340,9044303.17
147,13524340,9288942.216
148,13524340,9204035.036
149,13524340,8868451.216
150,13524340,9031331.92
151,13524340,9011378.07
152,13524340,9286363.108
153,13524340,9495852.062
154,13524340,8988214.968
155,13524340,9406505.186
156,13524340,9432287.034
157,13524340,9618687.828
158,13524340,9384671.954
159,13524340,9551740.328
160,13524340,9125980.87
161,13524340,9307072.666
162,13524340,9349686.48
163,13524340,9544882.72
164,13524340,9401885.386
165,13524340,9310790.63
166,13524340,9289890.45
167,13524340,9511551.196
168,13524340,9309477.568
169,13524340,9179225.798
170,13524340,9035446.712
171,13524340,9283114.01
172,13524340,9324139.076
173,13524340,9608231.168
174,13524340,9194398.926
175,13524340,9249002.036
176,13524340,9483095.094
177,13524340,9551396.728
178,13524340,9439363.91
179,13524340,9278244.284
180,13524340,9283118.846
181,13524340,9247246.322
182,13524340,8965997.17
183,13524340,9216435.03
184,13524340,9269476.276
185,13524340,9554659.85
186,13524340,9429342.648
187,13524340,9021718.646
188,13524340,9415910.098
189,13524340,9373632.448
190,13524340,9194426.29
191,13524340,9190372.906
192,13524340,9050605.976
193,13524340,9115936.628
194,13524340,9092534.346
195,13524340,9276553.378
196,13524340,9123734.502
197,13524340,9240190.658
198,13524340,9134605.062
199,13524340,9354416.98
200,13524340,9377302.982
