geracao,melhor,media
1,13327163,8597473.978
2,13327163,9064840.248
3,13327163,9451444.766
4,13327163,9332602.684
5,13327163,9459738.376
6,13327163,9261783.388
7,13386042,9413736.686
8,13386042,9492654.41
9,13386042,9233291.274
10,13386042,9211771.664
11,13386042,9500000.128
12,13386042,9465697.972
13,13386042,9486474.18
14,13386042,9179610.436
15,13386042,8946015.656
16,13386042,9073230.462
17,13386042,9235147.4
18,13386042,9272993.428
19,13386042,9014458.156
20,13386042,9309326.82
21,13386042,9196650.988
22,13386042,9466585.538
23,13386042,9373372.826
24,13386042,9284558.538
25,13386042,9471257.514
26,13386042,8834052.264
27,13386042,9339504.384
28,13386042,9579493.512
29,13386042,9321071.832
30,13386042,9092628.112
31,13386042,9209504.736
32,13386042,9343530.044
33,13386042,9343543.196
34,13386042,9215301.328
35,13386042,9458842.432
36,13386042,8958312.35
37,13386042,9196785.528
38,13386042,9313485.9
39,13386042,9507703.794
40,13386042,9306212.744
41,13386042,9246258.694
42,13386042,9177591.764
43,13386042,9353170.262
44,13386042,9216254.83
45,13386042,9226251.57
46,13386042,9208766.362
47,13386042,9142665.102
48,13386042,9030002.502
49,13386042,8947331.034
50,13386042,9023323.97
51,13386042,9286893.172
52,13386042,9399161.452
53,13386042,9318063.41
54,13386042,8930238.44
55,13404773,9432909.88
56,13404773,9350353.42
57,13404773,9268988.704
58,13404773,9038277.174
59,13404773,9166392.874
60,13404773,9246294.874
61,13404773,9231169.82
62,13404773,9129455.78
63,13404773,9440241.856
64,13404773,9419609.812
65,13404773,9375439.498
66,13404773,9329453.334
67,13404773,9304234.142
68,13404773,8801269.822
69,13404773,9296687.592
70,13404773,9203605.52
71,13404773,9360660.892
72,13404773,9734257.862
73,13404773,9352374.072
74,13404773,9142818.9
75,13404773,9492538.002
76,13404773,9112982.812
77,13404773,9493571.064
78,13404773,9348461.51
79,13404773,9440637.72
80,13404773,9160485.498
81,13404773,9544396.91
82,13404773,9442037.974
83,13404773,9013973.112
84,13404773,9025122.238
85,13404773,9451667.592
86,13404773,9429975.994
87,13404773,9439543.178
88,13404773,9499849.838
89,13404773,9351445.348
90,13404773,9116453.392
91,13404773,9189208.076
92,13404773,9122633.128
93,13404773,9259142.412
94,13404773,9161640.472
95,13404773,9373638.964
96,13404773,9573461.36
97,13435812,9589638.508
98,13435812,9323217.754
99,13435812,9363007.368
100,13435812,9588128.326
101,13435812,9434543.322
102,13435812,9233151.638
103,13435812,9170135.208
104,13435812,9131428.648
105,13435812,9280797.468
106,13435812,9661176.77
107,13435812,9463578.53
108,13435812,9479612.86
109,13435812,9084892.376
110,13435812,8999354.05
111,13435812,9209008.556
112,13435812,9358866.84
113,13435812,9478045.304
114,13435812,9214828.756
115,13435812,9149805.968
116,13435812,9284363.312
117,13435812,9283380.752
118,13435812,9042835.144
119,13435812,9236746.734
120,13435812,9296503.412
121,13435812,9222692.276
122,13435812,8984551.828
123,13435812,9396419.928
124,13435812,9304277.23
125,13435812,9006439.442
126,13435812,9267396.666
127,13435812,9055835.59
128,13435812,9394600.334
129,13435812,9275059.152
130,13435812,9439807.564
131,13435812,9311040.686
132,13435812,9155174.556
133,13435812,9379435.026
134,13435812,9717144.074
135,13435812,9400536.646
136,13435812,9496220.77
137,13435812,9309092.958
138,13435812,9609457.584
139,13435812,9448216.302
140,13435812,9345971.354
141,13435812,9208381.72
142,13435812,9116891.452
143,13435812,9488315.68
144,13435812,9296743.492
145,13435812,9025552.974
146,13435812,9385102.834
147,13435812,9370241.886
148,13435812,9129083.288
149,13435812,9262984.934
150,13435812,9319475.81
151,13435812,9067112.59
152,13435812,9241602.178
153,13435812,9096518.27
154,13435812,9457050.238
155,13435812,9462493.05
156,13435812,9335334.014
157,13435812,8896797.456
158,13435812,9062896.568
159,13435812,9338476.848
160,13435812,9162370.872
161,13435812,9192788.588
162,13435812,9384247.334
163,13435812,9471049.356
164,13435812,9172586.842
165,13435812,9060950.292
166,13435812,9384078.514
167,13435812,9519788.188
168,13435812,9202261.206
169,13435812,9318677.178
170,13435812,9016560.456
171,13435812,9188931.572
172,13435812,9376980.678
173,13435812,9174641.226
174,13435812,9498985.222
175,13435812,9456521.334
176,13435812,9359088.17
177,13435812,9721331.928
178,13435812,9345519.446
179,13435812,9212552.792
180,13435812,9226529.914
181,13435812,9144422.43
182,13435812,9481188.318
183,13435812,9407905.534
184,13435812,9281003.542
185,13435812,9132816.486
186,13435812,9124014.782
187,13435812,9042607.366
188,13435812,9451002.822
189,13435812,8999179.406
190,13435812,9407946.71
191,13435812,9154057.046
192,13435812,9010718.648
193,13435812,9290281.106
194,13439178,9448148.846
195,13439178,9474638.676
196,13439178,9234859.224
197,13439178,9350446.744
198,13439178,9368085.152
199,13439178,9563691.664
200,13439178,9379901.376
