geracao,melhor,media
1,517,670.67
2,517,643.23
3,502,620.25
4,496,609.56
5,460,598.86
6,460,591.59
7,460,586.54
8,460,575.16
9,460,569.87
10,448,552.87
11,442,518.92
12,442,500.46
13,442,476.09
14,442,463.82
15,442,458.62
16,430,458.09
17,415,454.0
18,415,445.53
19,408,442.55
20,408,435.52
21,408,428.85
22,408,425.38
23,383,416.69
24,383,421.24
25,383,415.94
26,383,412.09
27,374,411.95
28,374,406.13
29,374,401.92
30,374,396.56
31,374,394.07
32,374,387.58
33,374,385.78
34,364,383.66
35,364,379.26
36,364,382.72
37,364,379.01
38,364,379.14
39,364,378.9
40,364,375.44
41,364,373.42
42,364,373.63
43,364,372.24
44,364,371.44
45,364,370.52
46,364,372.99
47,364,369.38
48,364,372.36
49,364,377.27
50,364,373.62
51,364,373.34
52,364,370.89
53,364,373.06
54,364,373.79
55,364,373.46
56,364,370.02
57,364,369.24
58,356,370.36
59,356,368.42
60,356,373.34
61,356,372.7
62,356,373.62
63,356,375.36
64,356,372.08
65,356,362.52
66,356,366.89
67,356,364.25
68,356,363.61
69,356,365.93
70,356,364.17
71,356,363.4
72,356,366.65
73,356,361.68
74,356,362.42
75,356,360.56
76,356,363.07
77,356,368.46
78,356,364.3
79,356,369.48
80,356,365.93
81,356,365.29
82,356,367.65
83,356,366.25
84,356,362.97
85,356,364.57
86,341,362.85
87,341,360.5
88,341,365.87
89,341,363.52
90,341,364.57
91,341,356.49
92,341,361.22
93,341,354.12
94,341,346.33
95,341,348.12
96,333,345.95
97,333,350.05
98,333,345.32
99,333,342.08
100,333,345.94
101,333,341.98
102,333,344.46
103,333,338.64
104,333,339.31
105,333,342.39
106,333,336.74
107,333,338.67
108,333,336.78
109,333,337.19
110,333,345.5
111,333,352.98
112,333,337.33
113,333,341.08
114,333,338.52
115,333,349.96
116,333,343.4
117,333,344.95
118,333,340.48
119,333,341.93
120,333,343.34
121,333,342.64
122,333,341.64
123,333,340.02
124,333,340.47
125,333,343.21
126,333,341.79
127,333,346.57
128,333,343.22
129,333,344.86
130,333,340.08
131,333,337.07
132,333,337.77
133,333,338.63
134,333,348.6
135,333,340.44
136,333,339.92
137,333,340.31
138,333,352.27
139,333,340.51
140,333,347.31
141,333,344.73
142,333,339.31
143,333,345.22
144,333,344.17
145,333,346.19
146,333,336.63
147,333,345.08
148,333,338.82
149,333,344.5
150,333,339.08
151,333,341.76
152,333,345.0
153,333,345.61
154,333,337.84
155,333,347.59
156,333,342.3
157,333,341.06
158,333,353.97
159,333,341.36
160,333,341.07
161,333,338.39
162,333,343.81
163,333,341.51
164,333,339.02
165,333,348.56
166,333,345.29
167,333,336.91
168,333,338.0
169,333,339.79
170,333,341.25
171,333,337.52
172,333,344.46
173,333,342.97
174,333,338.32
175,333,342.93
176,333,348.79
177,333,346.09
178,333,344.34
179,333,340.89
180,333,345.16
181,333,343.21
182,333,345.83
183,333,344.04
184,333,343.94
185,333,340.22
186,333,344.66
187,333,347.77
188,333,338.84
189,333,341.23
190,333,338.02
191,333,346.21
192,333,341.34
193,333,342.8
194,333,341.52
195,333,342.27
196,333,347.01
197,333,344.99
198,333,337.87
199,333,345.4
200,333,344.54
201,333,344.64
202,333,341.59
203,333,339.16
204,333,343.37
205,333,341.47
206,333,342.91
207,333,353.34
208,333,344.44
209,333,339.42
210,333,337.25
211,333,338.16
212,333,342.57
213,333,341.3
214,333,344.03
215,333,345.18
216,333,340.28
217,333,341.49
218,333,345.93
219,333,342.51
220,333,344.42
221,333,344.41
222,333,343.31
223,333,339.74
224,333,343.33
225,333,339.91
226,333,343.19
227,333,340.14
228,333,345.35
229,333,338.92
230,333,341.35
231,333,343.97
232,333,345.92
233,333,338.03
234,333,347.66
235,333,342.9
236,333,341.44
237,333,339.46
238,333,342.76
239,333,342.72
240,333,340.07
241,333,336.62
242,333,343.45
243,333,341.46
244,333,342.74
245,333,339.11
246,333,344.52
247,333,341.49
248,333,344.5
249,333,342.21
250,333,345.68
251,333,341.7
252,333,343.45
253,333,343.02
254,333,343.56
255,333,338.1
256,333,336.22
257,333,337.41
258,333,348.8
259,333,340.68
260,333,343.93
261,333,342.73
262,333,340.22
263,333,343.77
264,333,345.1
265,333,347.25
266,333,342.05
267,333,339.01
268,333,344.87
269,333,342.56
270,333,343.06
271,333,337.72
272,333,341.85
273,333,340.74
274,333,342.72
275,333,343.12
276,333,341.94
277,333,343.28
278,333,343.52
279,333,341.54
280,333,341.74
281,333,346.35
282,333,344.42
283,333,337.38
284,333,335.15
285,333,339.04
286,333,342.47
287,333,347.27
288,333,343.0
289,333,346.15
290,333,342.6
291,333,341.95
292,333,344.05
293,333,347.88
294,333,342.7
295,333,339.62
296,333,338.95
297,333,339.53
298,333,343.77
299,333,340.11
300,333,341.55
301,333,337.78
302,333,336.4
303,333,339.04
304,333,342.91
305,333,344.62
306,333,345.94
307,333,342.6
308,333,338.79
309,333,343.34
310,333,341.08
311,333,339.56
312,333,344.64
313,333,337.84
314,333,341.53
315,333,345.63
316,333,342.38
317,333,343.11
318,333,343.06
319,333,341.07
320,333,342.79
321,333,341.5
322,333,342.64
323,333,340.87
324,333,339.99
325,333,339.39
326,333,341.13
327,333,341.45
328,333,340.62
329,333,339.76
330,333,342.32
331,333,343.06
332,333,343.75
333,333,343.37
334,333,342.36
335,333,341.42
336,333,338.18
337,333,345.15
338,333,347.91
339,333,338.97
340,333,339.95
341,333,339.65
342,333,343.99
343,333,343.91
344,333,337.99
345,333,336.22
346,333,339.98
347,333,340.62
348,333,340.41
349,333,336.14
350,333,349.39
351,333,343.3
352,333,343.05
353,333,347.3
354,333,343.57
355,333,345.94
356,333,339.53
357,333,340.73
358,333,345.29
359,333,340.6
360,333,344.1
361,333,340.98
362,333,347.52
363,333,347.78
364,333,337.35
365,333,346.02
366,333,338.26
367,333,344.39
368,333,346.94
369,333,343.61
370,333,346.23
371,333,339.43
372,333,339.36
373,333,349.69
374,333,346.85
375,333,337.79
376,333,343.42
377,333,344.33
378,333,343.49
379,333,336.46
380,333,337.82
381,333,341.25
382,333,335.52
383,333,336.32
384,333,347.0
385,333,347.32
386,333,341.53
387,333,347.92
388,333,344.31
389,333,345.18
390,333,341.64
391,333,348.1
392,333,339.58
393,333,339.4
394,333,342.07
395,333,345.81
396,333,347.75
397,333,346.43
398,333,344.23
399,333,341.85
400,333,340.84
401,333,343.78
402,333,343.38
403,333,338.44
404,333,338.14
405,333,340.97
406,333,342.07
407,333,339.7
408,333,338.97
