geracao,melhor,media
338,291,303.36
339,291,302.83
340,291,304.37
341,291,295.73
342,291,302.75
343,291,302.23
344,291,300.92
345,291,300.31
346,291,301.06
347,291,306.12
348,291,301.4
349,291,300.01
350,291,303.38
351,291,299.33
352,291,305.94
353,291,301.33
354,291,296.63
355,291,298.15
356,291,299.86
357,291,301.12
358,291,300.74
359,291,296.23
360,291,298.27
361,291,298.9
362,291,298.52
363,291,302.68
364,291,299.66
365,291,310.47
366,291,308.96
367,291,300.25
368,291,305.79
369,291,307.93
370,291,300.9
371,291,300.44
372,291,299.72
373,291,307.75
374,291,297.41
375,291,305.84
376,291,298.45
377,291,301.8
378,291,307.46
379,291,300.13
380,291,302.39
381,291,304.19
382,291,309.48
383,291,297.57
384,291,306.96
385,291,303.01
386,291,299.94
387,291,303.97
388,291,298.06
389,291,301.32
390,291,298.95
391,291,303.11
392,291,297.89
393,291,302.46
394,291,300.66
395,291,305.63
396,291,308.47
397,291,302.0
398,291,302.3
399,291,296.81
400,291,303.96
401,291,300.16
402,291,299.37
403,291,299.85
404,291,303.07
405,291,296.63
406,291,296.06
407,291,307.9
408,291,302.35
409,291,308.71
410,291,308.47
411,291,298.61
412,291,297.43
413,291,302.81
414,291,296.92
415,291,300.73
416,291,297.56
417,291,294.3
418,291,302.15
419,291,300.94
420,291,296.0
421,291,300.96
422,291,308.05
423,291,300.77
424,291,296.82
425,291,298.59
426,291,305.65
427,291,301.11
428,291,302.43
429,291,297.59
430,291,298.33
431,291,297.46
432,291,303.86
433,291,298.3
434,291,300.26
435,291,303.99
436,291,307.76
437,291,305.39
438,291,301.13
439,291,302.7
440,291,303.0
441,291,297.53
442,291,301.02
443,291,294.13
444,291,298.19
445,291,298.82
446,291,303.04
447,291,297.76
448,291,302.9
449,291,300.91
450,291,302.93
451,291,300.23
452,291,295.56
453,291,299.92
454,291,297.15
455,291,300.54
456,291,294.93
457,291,308.43
458,291,305.08
459,291,298.94
460,291,298.78
461,291,296.27
462,291,300.05
463,291,298.35
464,291,301.49
465,291,298.61
466,291,303.31
467,291,298.47
468,291,302.07
469,291,301.1
470,291,295.44
471,291,300.85
472,291,295.64
473,291,295.5
474,291,300.56
475,291,303.8
476,291,303.8
477,291,300.22
478,291,298.01
479,291,303.08
480,291,301.79
481,291,302.5
482,291,305.27
483,291,304.66
484,291,301.64
485,291,309.14
486,291,303.69
487,291,303.52
488,291,302.8
489,291,302.2
490,291,303.8
491,291,298.77
492,291,307.23
493,291,298.09
494,291,303.11
495,291,303.01
496,291,301.36
497,291,306.19
498,291,300.72
499,291,302.53
500,291,303.16
