geracao,melhor,media
1,486,670.99
2,486,635.67
3,486,623.5
4,486,611.37
5,486,606.02
6,486,599.42
7,471,579.12
8,430,566.86
9,430,549.47
10,430,557.4
11,417,562.95
12,400,535.56
13,400,535.8
14,400,515.66
15,400,507.42
16,400,485.93
17,400,463.36
18,400,443.02
19,392,440.87
20,392,446.38
21,392,432.89
22,392,417.33
23,392,403.95
24,389,402.36
25,389,400.25
26,388,403.3
27,352,400.83
28,352,396.4
29,352,392.95
30,352,393.55
31,352,390.32
32,352,387.1
33,352,373.62
34,352,366.12
35,352,359.04
36,352,361.38
37,352,360.6
38,352,356.33
39,352,365.41
40,347,361.26
41,347,360.15
42,347,361.39
43,347,359.35
44,344,358.26
45,344,358.25
46,339,356.2
47,339,354.02
48,339,353.05
49,339,358.82
50,339,353.05
51,339,345.19
52,339,349.31
53,339,346.46
54,339,353.62
55,339,346.9
56,339,347.15
57,339,344.04
58,339,349.54
59,339,345.09
60,339,347.7
61,339,355.57
62,339,353.83
63,339,342.78
64,339,343.72
65,339,342.68
66,339,350.02
67,339,347.42
68,339,345.97
69,339,350.93
70,339,347.96
71,339,346.95
72,339,349.01
73,339,343.43
74,339,354.44
75,339,348.39
76,339,349.8
77,339,344.85
78,339,348.85
79,339,348.04
80,339,349.87
81,339,345.48
82,339,348.81
83,339,345.9
84,339,349.25
85,339,349.43
86,339,350.63
87,339,344.04
88,339,344.77
89,339,350.06
90,339,344.8
91,339,352.24
92,339,343.9
93,339,349.2
94,339,347.03
95,339,349.06
96,339,346.93
97,339,349.12
98,339,350.36
99,339,344.8
100,339,350.29
101,339,347.04
102,339,348.84
103,339,343.52
104,339,347.06
105,339,350.43
106,339,343.94
107,339,346.9
108,339,345.14
109,339,346.86
110,339,344.98
111,339,346.27
112,339,348.9
113,339,348.76
114,339,345.49
115,339,351.17
116,339,343.58
117,339,344.69
118,339,344.6
119,339,345.06
120,339,349.19
121,339,346.78
122,339,349.53
123,339,350.04
124,339,345.6
125,339,352.33
126,339,349.33
127,339,348.43
128,339,351.1
129,339,351.55
130,339,345.82
131,339,348.54
132,339,346.29
133,339,347.75
134,339,343.28
135,339,340.66
136,339,344.8
137,339,350.74
138,339,346.99
139,339,345.35
140,339,345.22
141,339,348.62
142,339,343.15
143,339,347.16
144,339,348.74
145,339,349.8
146,339,350.68
147,339,347.83
148,339,346.86
149,339,344.2
150,339,348.27
151,339,351.18
152,339,344.71
153,339,346.12
154,339,347.98
155,339,343.51
156,339,344.04
157,339,349.55
158,339,350.34
159,339,355.36
160,339,344.54
161,339,353.09
162,339,350.39
163,339,347.76
164,339,347.22
165,339,343.75
166,339,352.2
167,339,350.26
168,339,345.44
169,339,355.79
170,339,344.13
171,339,349.27
172,339,344.17
173,339,349.91
174,339,346.34
175,339,353.57
176,339,347.19
177,339,346.14
178,339,344.95
179,339,343.41
180,339,353.58
181,339,344.89
182,339,345.17
183,339,343.81
184,339,348.62
185,339,351.04
186,339,347.69
187,339,347.85
188,339,346.75
189,339,342.52
190,339,346.32
191,339,347.76
192,339,345.22
193,339,348.64
194,339,347.72
195,339,345.86
196,339,350.84
197,339,347.44
198,339,347.59
199,339,347.61
200,339,352.54
201,339,352.17
202,339,346.16
203,339,346.65
204,339,352.92
205,339,345.01
206,339,349.61
207,339,345.75
208,339,345.9
209,339,350.54
210,339,350.85
211,339,346.66
212,339,343.57
213,339,344.15
214,339,345.09
215,339,345.68
216,339,347.4
217,339,351.22
218,339,345.66
219,339,343.52
220,339,343.19
221,339,345.73
222,339,348.19
223,339,346.52
224,339,346.55
225,339,347.56
226,339,350.03
227,339,352.72
228,339,345.08
229,339,349.93
230,339,345.86
231,339,344.91
232,339,349.59
233,339,346.37
234,339,344.66
235,339,349.42
236,339,351.82
237,339,349.01
238,339,346.29
239,339,348.87
240,339,351.87
241,339,346.29
242,339,359.1
243,339,352.61
244,339,347.05
245,339,351.96
246,339,345.19
247,339,350.24
248,339,350.8
249,339,348.55
250,339,350.78
251,339,350.45
252,339,341.93
