geracao,melhor,media
1,519,658.79
2,519,637.6
3,519,618.16
4,519,606.95
5,517,601.17
6,490,596.37
7,482,587.82
8,482,583.67
9,481,564.09
10,481,567.73
11,460,566.2
12,447,550.22
13,447,536.69
14,447,519.77
15,447,526.27
16,443,511.27
17,443,491.59
18,441,471.54
19,441,454.95
20,437,454.03
21,437,453.92
22,430,455.33
23,424,447.66
24,424,447.7
25,424,446.06
26,424,442.21
27,424,433.35
28,416,439.17
29,416,435.84
30,416,427.75
31,416,427.13
32,416,427.68
33,416,428.13
34,416,427.59
35,416,420.49
36,416,425.38
37,416,421.73
38,411,419.66
39,411,418.19
40,410,421.86
41,410,424.64
42,410,425.65
43,410,421.83
44,402,420.96
45,402,416.6
46,402,418.52
47,402,418.45
48,402,411.75
49,402,413.51
50,402,418.03
51,402,418.03
52,342,415.82
53,342,410.79
54,342,406.1
55,342,404.12
56,342,397.9
57,342,394.95
58,342,380.46
59,342,362.42
60,333,354.88
61,333,354.6
62,333,349.02
63,333,350.74
64,333,352.12
65,333,346.34
66,333,344.91
67,333,339.17
68,333,343.97
69,333,344.39
70,333,349.85
71,333,348.5
72,333,341.92
73,333,338.31
74,333,345.16
75,333,340.42
76,333,340.41
77,333,343.22
78,333,345.44
79,333,346.27
80,333,342.23
81,333,340.49
82,333,342.28
83,333,343.52
84,333,342.21
85,333,342.12
86,333,339.73
87,333,343.36
88,333,345.48
89,333,340.82
90,333,343.62
91,333,339.61
92,333,340.74
93,333,338.35
94,333,343.19
95,333,341.45
96,333,343.42
97,333,343.41
98,333,346.06
99,333,342.02
100,333,343.59
101,333,339.93
102,333,339.38
103,333,342.8
104,333,343.06
105,333,341.53
106,333,344.42
107,333,346.81
108,333,345.2
109,333,344.7
110,333,339.21
111,333,346.8
112,333,342.34
113,333,346.97
114,333,341.26
115,333,343.77
116,333,343.12
117,333,343.04
118,333,345.94
119,333,344.72
120,333,340.32
121,333,342.47
122,333,345.07
123,333,345.93
124,333,338.68
125,333,342.13
126,333,344.93
127,333,341.11
128,333,347.91
129,333,345.14
130,333,343.43
131,333,344.79
132,333,336.24
133,333,340.5
134,333,341.5
135,333,340.31
136,333,347.0
137,333,343.18
138,333,340.56
139,333,337.06
140,333,341.54
141,333,335.96
142,333,336.05
143,333,343.24
144,333,346.71
145,333,344.71
146,333,334.23
147,333,339.73
148,333,340.13
149,333,337.27
150,333,346.46
151,333,341.62
152,333,342.27
153,333,339.49
154,333,346.33
155,333,343.2
156,333,340.56
157,333,339.15
158,333,337.19
159,333,346.1
160,333,342.35
161,333,340.41
162,333,343.19
163,333,342.26
164,333,340.61
165,333,346.85
166,333,341.68
167,333,342.67
168,333,339.19
169,333,343.16
170,333,338.54
171,333,348.96
172,333,339.45
173,333,337.58
174,333,342.04
175,333,343.94
176,333,346.76
177,333,337.4
178,333,340.93
179,333,341.15
180,333,345.17
181,333,339.21
182,333,347.37
183,333,339.18
184,333,338.51
185,333,340.75
186,333,340.53
187,333,342.98
188,333,340.03
189,333,340.72
190,333,343.23
191,333,342.9
192,333,342.34
193,333,342.59
194,333,336.16
195,333,342.26
196,333,340.34
197,333,335.1
198,333,345.32
199,333,337.35
200,333,339.33
201,333,342.57
202,333,343.17
203,333,341.8
204,333,336.44
205,333,345.67
206,333,341.82
207,333,341.67
208,333,346.23
209,333,344.01
210,333,339.08
211,333,344.29
212,333,342.92
213,333,338.81
214,333,343.31
215,333,345.64
216,333,340.68
217,333,341.35
218,333,340.14
219,333,339.04
220,333,342.68
221,333,340.34
222,333,347.23
223,333,343.05
224,333,337.87
225,333,344.84
226,333,342.96
227,333,339.62
228,333,340.1
229,333,347.12
230,333,344.05
231,333,345.94
232,333,345.43
233,333,339.31
234,333,335.67
235,333,335.8
236,333,338.39
237,333,342.17
238,333,342.48
239,333,343.23
240,333,337.12
241,333,337.3
242,333,340.78
243,333,340.87
244,333,342.88
245,333,342.47
246,333,347.08
247,333,335.12
248,333,343.98
249,333,349.39
250,333,340.9
251,333,341.02
252,333,344.67
253,333,344.58
254,333,342.44
255,333,341.11
256,333,338.63
257,333,336.57
