geracao,melhor,media
1,509,663.84
2,483,633.18
3,483,622.65
4,452,604.33
5,427,594.52
6,427,589.41
7,427,579.85
8,427,557.71
9,427,545.09
10,427,559.71
11,427,547.6
12,427,526.79
13,414,511.86
14,414,490.27
15,414,460.75
16,414,451.57
17,414,434.86
18,414,427.57
19,373,423.85
20,373,420.16
21,373,414.53
22,373,409.7
23,373,411.17
24,373,405.38
25,373,394.0
26,373,383.57
27,373,387.68
28,341,383.19
29,341,380.68
30,341,385.36
31,341,380.06
32,325,371.93
33,325,366.21
34,325,360.61
35,325,354.24
36,325,346.48
37,325,339.71
38,325,333.58
39,325,332.13
40,291,334.75
41,291,336.62
42,291,334.98
43,291,327.85
44,291,325.56
45,291,313.77
46,291,302.05
47,291,303.93
48,291,300.52
49,291,299.6
50,291,300.24
51,291,307.07
52,291,298.81
53,291,303.09
54,291,299.52
55,291,304.37
56,291,304.01
57,291,298.95
58,291,311.64
59,291,300.72
60,291,293.52
61,291,293.8
62,291,297.37
63,291,299.76
64,291,301.42
65,291,300.11
66,291,295.94
67,291,301.08
68,291,295.26
69,291,312.7
70,291,301.36
71,291,304.03
72,291,297.45
73,291,302.01
74,291,300.7
75,291,304.04
76,291,303.52
77,291,307.55
78,291,300.0
79,291,298.68
80,291,298.26
81,291,301.76
82,291,301.92
83,291,302.98
84,291,297.73
85,291,304.71
86,291,306.35
87,291,305.14
88,291,301.74
89,291,305.35
90,291,308.86
91,291,303.5
92,291,296.59
93,291,301.54
94,291,304.55
95,291,301.89
96,291,308.2
97,291,301.07
98,291,299.87
99,291,305.04
100,291,308.63
101,291,308.49
102,291,301.17
103,291,301.54
104,291,304.32
105,291,298.13
106,291,299.94
107,291,299.72
108,291,298.38
109,291,304.66
110,291,302.3
111,291,297.63
112,291,306.28
113,291,301.99
114,291,302.6
115,291,298.18
116,291,301.46
117,291,305.88
118,291,301.06
119,291,301.85
120,291,296.74
121,291,304.35
122,291,300.49
123,291,305.1
124,291,295.05
125,291,302.01
126,291,304.27
127,291,304.36
128,291,295.91
129,291,297.48
130,291,296.9
131,291,301.34
132,291,298.02
133,291,301.57
134,291,299.97
135,291,302.88
136,291,301.34
137,291,307.42
138,291,303.74
139,291,300.12
140,291,307.29
141,291,300.03
142,291,306.62
143,291,297.87
144,291,305.08
145,291,306.81
146,291,303.0
147,291,307.11
148,291,303.73
149,291,304.27
150,291,303.41
151,291,299.95
152,291,300.74
153,291,298.37
154,291,303.02
155,291,302.82
156,291,298.42
157,291,305.09
158,291,296.93
159,291,303.33
160,291,298.02
161,291,302.19
162,291,303.56
163,291,300.32
164,291,295.65
165,291,297.69
166,291,295.72
167,291,301.71
168,291,303.91
169,291,300.78
170,291,300.21
171,291,300.55
172,291,301.4
173,291,308.89
174,291,300.91
175,291,303.08
176,291,297.89
177,291,297.87
178,291,295.25
179,291,302.98
180,291,300.41
181,291,297.91
182,291,303.13
183,291,303.99
184,291,298.94
185,291,294.71
186,291,296.43
187,291,300.32
188,291,304.35
189,291,298.76
190,291,294.49
191,291,300.24
192,291,303.72
193,291,301.9
194,291,300.52
195,291,303.76
196,291,297.64
197,291,305.78
198,291,304.54
199,291,306.84
200,291,305.32
201,291,301.98
202,291,302.25
203,291,298.15
204,291,301.55
205,291,303.37
206,291,303.05
207,291,297.3
208,291,307.18
209,291,309.27
210,291,296.92
211,291,303.06
212,291,299.2
213,291,309.48
214,291,301.69
215,291,298.15
216,291,298.1
217,291,306.62
218,291,300.57
219,291,302.5
220,291,302.06
221,291,298.97
222,291,302.8
223,291,300.61
224,291,301.06
225,291,302.76
226,291,301.12
227,291,298.49
228,291,304.48
229,291,304.68
230,291,295.02
231,291,298.67
232,291,300.08
233,291,301.73
234,291,301.35
235,291,298.94
236,291,305.55
237,291,303.22
238,291,304.14
239,291,298.97
240,291,298.96
241,291,302.15
242,291,297.63
243,291,303.18
244,291,307.01
245,291,308.15
246,291,303.11
247,291,304.11
248,291,297.73
249,291,298.69
250,291,298.1
251,291,303.12
252,291,304.52
253,291,298.82
254,291,302.44
255,291,301.43
256,291,301.23
257,291,300.87
258,291,296.36
259,291,301.89
260,291,294.84
261,291,301.44
262,291,299.66
263,291,297.92
264,291,298.2
265,291,299.87
266,291,305.97
267,291,297.86
268,291,301.61
269,291,306.35
270,291,307.36
271,291,303.7
272,291,302.12
273,291,301.31
274,291,298.92
275,291,303.8
276,291,306.85
277,291,306.18
278,291,304.14
279,291,298.15
280,291,299.07
281,291,297.2
282,291,300.62
283,291,300.83
284,291,301.13
285,291,299.75
286,291,301.49
287,291,298.83
288,291,297.91
289,291,306.63
290,291,300.78
291,291,302.84
292,291,308.71
293,291,305.04
294,291,301.8
295,291,300.86
296,291,302.55
297,291,303.67
298,291,299.8
299,291,300.04
300,291,296.06
301,291,304.38
302,291,303.91
303,291,303.15
304,291,304.07
305,291,300.33
306,291,298.89
307,291,304.57
308,291,308.3
309,291,299.41
310,291,298.98
311,291,303.12
312,291,298.29
313,291,301.13
314,291,300.97
315,291,303.72
316,291,300.86
317,291,300.33
318,291,302.15
319,291,303.85
320,291,301.0
321,291,301.43
322,291,301.63
323,291,298.69
324,291,302.04
325,291,309.48
326,291,306.64
327,291,301.4
328,291,297.48
329,291,299.27
330,291,297.83
331,291,306.39
332,291,304.76
333,291,308.96
334,291,302.11
335,291,298.91
336,291,300.99
337,291,296.0
338,291,296.33
339,291,297.83
340,291,307.54
341,291,300.72
342,291,304.0
343,291,302.46
344,291,300.45
345,291,299.39
346,291,300.27
347,291,307.08
348,291,304.95
349,291,297.95
350,291,298.35
351,291,297.86
352,291,306.05
353,291,300.21
354,291,306.14
355,291,306.26
356,291,299.85
357,291,301.15
358,291,297.4
359,291,300.53
360,291,310.46
361,291,297.71
362,291,299.71
363,291,302.24
364,291,299.8
365,291,303.69
366,291,302.05
367,291,299.76
368,291,296.82
369,291,298.18
370,291,302.0
371,291,301.37
372,291,300.55
373,291,301.52
374,291,293.98
375,291,301.42
376,291,298.34
377,291,300.64
378,291,299.3
379,291,301.01
380,291,303.64
381,291,309.97
382,291,303.85
383,291,300.09
384,291,301.13
385,291,301.35
386,291,298.87
387,291,297.42
388,291,301.69
389,291,298.72
390,291,299.32
391,291,304.23
392,291,302.81
393,291,302.1
394,291,300.03
395,291,305.74
396,291,301.89
397,291,300.68
398,291,301.17
399,291,292.41
400,291,302.4
401,291,305.11
402,291,305.33
403,291,302.62
404,291,298.48
405,291,298.38
406,291,302.1
407,291,305.6
408,291,309.11
409,291,304.46
410,291,305.65
411,291,301.87
412,291,296.08
413,291,295.4
414,291,297.61
415,291,296.42
416,291,301.03
417,291,300.82
418,291,294.68
419,291,296.86
420,291,302.5
421,291,300.37
422,291,306.72
423,291,306.37
424,291,304.64
425,291,296.12
426,291,302.42
427,291,303.24
428,291,301.5
429,291,302.73
430,291,297.03
431,291,305.84
432,291,301.99
433,291,298.98
434,291,306.35
435,291,303.06
436,291,305.29
437,291,301.62
438,291,299.32
439,291,302.15
440,291,298.97
441,291,306.29
442,291,300.63
443,291,300.54
444,291,300.38
445,291,298.32
446,291,302.14
447,291,301.46
448,291,296.85
449,291,300.01
450,291,308.62
451,291,302.67
452,291,297.93
453,291,299.73
454,291,297.16
455,291,296.17
456,291,298.14
457,291,301.89
458,291,301.57
459,291,307.13
460,291,301.29
461,291,308.05
462,291,300.17
463,291,298.62
464,291,298.05
465,291,300.86
466,291,302.17
467,291,294.71
468,291,306.66
469,291,299.89
470,291,299.2
471,291,302.68
472,291,303.29
473,291,299.74
474,291,308.23
475,291,294.56
476,291,296.47
477,291,302.04
478,291,300.39
479,291,301.1
480,291,299.1
481,291,305.02
482,291,300.62
483,291,302.38
484,291,297.44
485,291,295.3
