geracao,melhor,media
304,336,345.32
305,336,341.31
306,336,343.3
307,336,341.66
308,336,343.3
309,336,342.14
310,336,350.29
311,336,350.86
312,336,338.44
313,336,342.1
314,336,347.56
315,336,347.69
316,336,345.27
317,336,342.76
318,336,347.83
319,336,343.54
320,336,343.12
321,336,346.9
322,336,347.11
323,336,338.08
324,336,347.12
325,336,343.63
326,336,340.56
327,336,346.57
328,336,345.58
329,336,348.05
330,336,344.43
331,336,346.59
332,336,346.66
333,336,347.24
334,336,347.0
335,336,349.51
336,336,345.37
337,336,344.85
338,336,342.93
339,336,348.38
340,336,342.28
341,336,340.78
342,336,350.39
343,336,345.6
344,336,342.69
345,336,346.41
346,336,345.38
347,336,346.88
348,336,345.96
349,336,346.47
350,336,350.47
351,336,342.51
352,336,343.26
353,336,340.1
354,336,347.92
355,336,339.93
356,336,344.31
357,336,340.58
358,336,344.88
359,336,342.1
360,336,345.58
361,336,347.32
362,336,351.09
363,336,347.48
364,336,346.23
365,336,343.55
366,336,343.57
367,336,348.75
368,336,344.63
369,336,341.16
370,336,343.74
371,336,340.51
372,336,344.32
373,336,341.14
374,336,346.58
375,336,345.97
376,336,343.19
377,336,345.65
378,336,344.42
379,336,345.01
380,336,345.8
381,336,342.17
382,336,341.9
383,336,343.19
384,336,345.63
385,336,342.18
386,336,347.58
387,336,347.52
388,336,341.22
389,336,345.62
390,336,343.57
391,336,342.85
392,336,348.25
393,336,349.35
394,336,344.8
395,336,344.13
396,336,343.92
397,336,346.32
398,336,341.03
399,336,343.79
400,336,346.41
401,336,351.26
402,336,345.67
403,336,342.22
404,336,345.76
405,336,345.97
406,336,346.21
407,336,344.02
408,336,350.3
409,336,347.05
410,336,346.66
411,336,346.02
412,336,341.56
413,336,346.74
414,336,343.92
415,336,346.82
416,336,341.87
417,336,348.85
418,336,348.4
419,336,341.95
420,336,344.45
421,336,347.81
422,336,345.96
423,336,340.61
424,336,342.08
425,336,349.12
426,336,343.61
427,336,340.37
428,336,349.85
429,336,341.75
430,336,340.49
431,336,342.88
432,336,345.13
433,336,342.97
434,336,340.17
435,336,349.86
436,336,345.68
437,336,340.86
438,336,344.07
439,336,340.27
440,336,345.3
441,336,345.56
442,336,346.11
443,336,345.9
444,336,344.83
445,336,352.42
446,336,345.13
447,336,350.28
448,336,350.19
449,336,352.2
450,336,349.02
451,336,345.26
452,336,344.95
453,336,338.85
454,336,348.41
455,336,343.02
456,336,354.85
457,336,341.31
458,336,341.85
459,336,347.33
460,336,344.34
461,336,343.71
462,336,342.94
463,336,339.9
464,336,345.82
465,336,348.2
466,336,342.06
467,336,343.45
468,336,346.56
469,336,346.74
470,336,351.1
471,336,346.61
472,336,350.59
473,336,351.35
474,336,348.4
475,336,342.81
476,336,350.38
477,336,348.45
478,336,343.96
479,336,345.19
480,336,346.11
481,336,341.34
482,336,347.76
483,336,345.03
484,336,347.15
485,336,343.58
486,336,339.41
487,336,348.47
488,336,347.62
489,336,339.89
490,336,348.32
491,336,343.44
492,336,350.09
493,336,346.47
494,336,340.82
495,336,339.59
496,336,338.49
497,336,345.21
498,336,347.87
499,336,347.0
500,336,347.01
