geracao,melhor,media
1,475,663.26
2,475,645.7
3,475,623.09
4,475,599.04
5,475,572.74
6,469,546.81
7,469,533.62
8,452,525.13
9,452,510.99
10,432,495.9
11,432,488.6
12,421,477.67
13,404,462.12
14,404,455.27
15,404,449.1
16,404,439.91
17,404,435.8
18,404,433.76
19,404,431.76
20,404,431.1
21,396,425.34
22,396,424.87
23,395,420.69
24,395,413.85
25,395,407.98
26,378,408.58
27,340,405.31
28,340,402.31
29,340,398.66
30,340,394.31
31,340,390.89
32,340,385.11
33,340,376.68
34,340,364.79
35,340,357.39
36,340,349.72
37,340,351.34
38,340,348.62
39,340,349.29
40,303,351.3
41,303,345.64
42,303,346.12
43,303,348.45
44,303,343.37
45,303,343.62
46,303,340.24
47,303,334.17
48,291,322.78
49,291,318.42
50,291,313.13
51,291,312.76
52,291,310.63
53,291,305.87
54,291,308.44
55,291,307.73
56,291,309.05
57,291,305.64
58,291,300.56
59,291,297.31
60,291,296.41
61,291,298.49
62,291,306.84
63,291,302.53
64,291,302.66
65,291,298.6
66,291,309.02
67,291,304.77
68,291,299.15
69,291,299.86
70,291,296.78
71,291,298.58
72,291,307.41
73,291,302.24
74,291,300.85
75,291,308.86
76,291,300.13
77,291,303.9
78,291,297.41
79,291,301.54
80,291,300.8
81,291,297.41
82,291,301.14
83,291,298.93
84,291,297.32
85,291,303.48
86,291,303.46
87,291,299.69
88,291,303.62
89,291,299.72
90,291,304.18
91,291,299.84
92,291,304.78
93,291,301.01
94,291,302.55
95,291,305.84
96,291,308.23
97,291,296.17
98,291,299.85
99,291,298.61
100,291,305.67
101,291,301.06
102,291,303.6
103,291,302.97
104,291,296.74
105,291,298.12
106,291,297.73
107,291,305.75
108,291,297.17
109,291,302.83
110,291,304.43
111,291,302.05
112,291,300.54
113,291,296.66
114,291,300.61
115,291,308.2
116,291,301.04
117,291,302.26
118,291,300.8
119,291,299.07
120,291,297.53
121,291,297.47
122,291,297.23
123,291,300.02
124,291,295.49
125,291,297.63
126,291,305.5
127,291,304.13
128,291,295.54
129,291,297.03
130,291,304.68
131,291,302.82
132,291,296.45
133,291,299.04
134,291,303.7
135,291,299.75
136,291,306.01
137,291,297.54
138,291,304.18
139,291,300.49
140,291,301.96
141,291,299.01
142,291,305.63
143,291,306.39
144,291,311.43
145,291,305.2
146,291,301.05
147,291,298.5
148,291,298.91
149,291,300.19
150,291,296.71
151,291,301.87
152,291,303.04
153,291,301.17
154,291,307.84
155,291,297.63
156,291,294.86
157,291,308.03
158,291,304.77
159,291,305.7
160,291,302.47
161,291,302.13
162,291,298.96
163,291,299.86
164,291,303.4
165,291,301.38
166,291,300.93
167,291,301.26
168,291,295.38
169,291,301.93
170,291,306.87
171,291,296.28
172,291,295.11
173,291,301.48
174,291,295.12
175,291,304.34
176,291,309.16
177,291,303.69
178,291,301.61
179,291,301.97
180,291,301.44
181,291,300.06
182,291,298.75
183,291,302.01
184,291,305.2
185,291,301.11
186,291,301.0
187,291,299.91
188,291,300.71
189,291,300.58
190,291,293.14
191,291,305.33
192,291,301.13
193,291,301.61
194,291,309.22
195,291,310.66
196,291,300.86
197,291,303.45
198,291,299.56
199,291,295.84
200,291,301.99
201,291,296.04
202,291,303.58
203,291,305.66
204,291,306.35
205,291,301.24
206,291,300.44
207,291,300.11
208,291,306.36
209,291,304.66
210,291,303.03
211,291,297.47
212,291,305.51
213,291,301.28
214,291,296.26
215,291,300.53
216,291,298.26
217,291,293.81
218,291,301.66
219,291,304.54
220,291,297.57
221,291,302.61
222,291,297.98
223,291,305.08
224,291,302.6
225,291,299.59
226,291,296.71
227,291,302.96
228,291,307.07
229,291,298.15
230,291,294.86
231,291,302.23
232,291,304.68
233,291,299.59
234,291,308.09
235,291,304.82
236,291,300.17
237,291,299.86
238,291,305.63
239,291,304.7
240,291,296.89
241,291,298.48
242,291,299.3
243,291,300.2
244,291,305.04
245,291,299.2
246,291,302.39
247,291,302.82
248,291,299.03
249,291,299.95
250,291,303.11
251,291,310.32
252,291,306.57
253,291,302.08
254,291,300.93
255,291,296.94
256,291,301.86
257,291,307.0
258,291,303.67
259,291,301.47
260,291,303.21
261,291,299.86
262,291,299.86
263,291,298.0
264,291,301.47
265,291,296.52
266,291,298.22
267,291,297.89
268,291,297.9
269,291,305.85
270,291,302.72
271,291,297.84
272,291,306.59
273,291,300.02
274,291,294.58
275,291,305.28
276,291,298.8
277,291,297.45
278,291,299.78
279,291,302.63
280,291,298.55
281,291,304.94
282,291,305.03
283,291,304.13
284,291,304.62
285,291,300.35
286,291,301.24
287,291,303.95
288,291,297.78
289,291,297.78
290,291,303.42
291,291,303.89
292,291,300.76
293,291,300.39
294,291,304.59
295,291,296.69
296,291,297.31
297,291,296.21
298,291,306.25
299,291,303.92
300,291,304.74
301,291,308.15
302,291,301.81
303,291,298.33
304,291,315.72
305,291,302.05
306,291,301.46
307,291,299.87
308,291,306.68
309,291,295.36
310,291,297.35
311,291,296.35
312,291,296.5
313,291,297.78
314,291,302.95
315,291,300.91
316,291,298.28
317,291,306.38
318,291,303.31
319,291,300.51
320,291,302.99
321,291,295.77
322,291,300.84
323,291,307.79
324,291,303.81
325,291,297.02
326,291,298.97
327,291,298.36
328,291,298.13
329,291,296.83
330,291,298.9
331,291,303.65
332,291,305.17
333,291,302.84
334,291,297.44
335,291,296.29
336,291,299.46
337,291,302.53
338,291,297.08
339,291,296.9
340,291,306.91
341,291,300.07
342,291,298.94
343,291,299.78
344,291,305.72
345,291,303.68
346,291,301.54
347,291,294.8
348,291,300.02
349,291,307.49
350,291,300.17
351,291,303.12
352,291,299.07
353,291,302.64
354,291,297.07
355,291,302.31
356,291,298.2
357,291,301.59
358,291,305.76
359,291,299.68
360,291,299.73
361,291,305.36
362,291,297.28
363,291,300.4
364,291,296.93
365,291,300.78
366,291,301.81
367,291,304.56
368,291,301.44
369,291,298.24
370,291,295.48
371,291,300.56
372,291,300.28
373,291,297.88
374,291,298.29
375,291,301.37
376,291,299.96
377,291,305.66
378,291,301.81
379,291,304.82
380,291,306.62
381,291,298.36
382,291,296.9
383,291,302.93
384,291,300.58
385,291,303.11
386,291,297.71
387,291,297.09
388,291,300.98
389,291,298.66
390,291,293.67
391,291,299.39
392,291,300.96
393,291,300.29
394,291,299.92
395,291,299.06
396,291,301.25
397,291,299.45
398,291,301.51
399,291,298.46
400,291,302.22
401,291,299.22
402,291,297.18
403,291,299.81
404,291,303.87
405,291,305.29
406,291,301.47
407,291,306.28
408,291,300.51
409,291,302.86
410,291,295.59
411,291,295.94
412,291,300.31
413,291,299.63
414,291,301.13
415,291,304.1
416,291,305.92
417,291,302.39
418,291,300.42
419,291,299.21
420,291,302.36
421,291,302.08
422,291,300.99
423,291,302.23
424,291,303.26
425,291,301.4
426,291,303.98
427,291,300.33
428,291,300.88
429,291,298.97
430,291,297.62
431,291,298.87
432,291,306.82
433,291,299.79
434,291,301.34
435,291,297.6
436,291,298.19
437,291,307.57
438,291,300.36
439,291,293.38
440,291,297.18
441,291,300.63
442,291,299.62
443,291,297.73
444,291,304.77
445,291,302.38
446,291,299.76
447,291,304.81
448,291,303.87
449,291,303.55
450,291,297.79
451,291,299.68
452,291,295.63
453,291,306.04
454,291,303.75
455,291,307.0
456,291,300.91
457,291,303.39
458,291,299.55
459,291,298.24
460,291,297.93
461,291,296.22
462,291,299.92
463,291,297.47
464,291,303.37
465,291,296.85
466,291,296.24
467,291,311.36
468,291,299.13
469,291,306.76
470,291,306.06
471,291,302.79
472,291,297.15
473,291,294.62
474,291,300.9
475,291,300.37
476,291,300.83
477,291,304.15
478,291,301.33
479,291,300.88
480,291,301.62
481,291,301.59
482,291,304.19
483,291,302.72
484,291,302.3
485,291,296.76
486,291,295.33
487,291,296.66
488,291,303.17
489,291,304.9
490,291,297.64
491,291,297.49
492,291,294.34
493,291,304.89
494,291,307.79
495,291,299.79
496,291,297.82
497,291,299.7
498,291,299.91
499,291,301.17
500,291,305.53
