geracao,melhor,media
1,503,651.59
2,503,626.85
3,457,617.76
4,457,607.85
5,457,591.55
6,443,583.36
7,443,582.9
8,443,576.84
9,443,564.9
10,443,565.59
11,443,564.96
12,425,551.62
13,425,528.78
14,425,516.09
15,425,518.57
16,425,500.87
17,425,480.13
18,391,454.74
19,391,439.86
20,391,441.1
21,391,429.73
22,378,422.53
23,378,412.93
24,366,406.01
25,365,398.58
26,365,390.81
27,365,393.41
28,365,391.71
29,352,377.18
30,352,381.2
31,352,376.49
32,352,365.43
33,352,372.21
34,352,366.97
35,345,368.5
36,345,360.04
37,345,361.75
38,345,362.72
39,345,362.61
40,345,353.92
41,345,349.11
42,345,349.26
43,345,352.01
44,345,354.21
45,345,351.71
46,331,354.88
47,331,353.2
48,331,348.13
49,331,353.1
50,331,344.55
51,331,342.35
52,331,347.57
53,331,339.15
54,331,336.51
55,331,334.05
56,331,338.24
57,331,336.8
58,331,338.56
59,331,338.78
60,331,340.92
61,331,340.9
62,331,336.2
63,331,340.21
64,331,346.97
65,331,342.57
66,331,335.91
67,331,334.98
68,331,347.1
69,331,339.03
70,331,343.51
71,331,334.6
72,331,342.83
73,331,343.43
74,331,341.43
75,331,340.44
76,331,344.0
77,331,337.37
78,331,340.27
79,331,338.05
80,331,338.85
81,331,343.74
82,331,341.98
83,331,337.74
84,331,342.58
85,331,337.97
86,331,339.11
87,331,348.31
88,331,338.87
89,331,341.79
90,331,343.28
91,331,338.09
92,331,342.89
93,331,344.86
94,331,343.72
95,331,339.21
96,331,343.6
97,331,344.04
98,331,337.86
99,331,338.85
100,331,340.85
101,331,340.05
102,331,338.18
103,331,347.51
104,331,338.36
105,331,346.56
106,331,341.29
107,331,342.69
108,331,339.7
109,331,339.68
110,331,339.93
111,331,338.4
112,331,338.1
113,331,341.64
114,331,338.11
115,331,339.06
116,331,337.88
117,331,344.17
118,331,335.96
119,331,335.73
120,331,335.5
121,331,345.38
122,331,341.41
123,331,332.6
124,331,340.74
125,331,339.2
126,331,339.76
127,331,345.2
128,331,340.11
129,331,340.81
130,331,335.02
131,331,341.83
132,331,337.98
133,331,339.54
134,331,342.63
135,331,343.09
136,331,339.69
137,331,342.06
138,331,340.66
