geracao,melhor,media
1,480,654.36
2,480,622.41
3,480,616.48
4,458,600.33
5,432,588.86
6,432,568.88
7,432,541.7
8,432,534.39
9,432,502.55
10,428,485.98
11,412,462.45
12,412,449.79
13,412,443.37
14,412,436.34
15,393,432.06
16,393,428.86
17,393,425.71
18,392,419.98
19,381,419.69
20,381,413.08
21,381,410.44
22,381,417.86
23,375,415.72
24,375,413.1
25,375,412.0
26,358,413.36
27,358,414.48
28,358,408.3
29,358,407.69
30,358,397.83
31,358,392.04
32,358,386.2
33,358,378.0
34,358,374.25
35,358,373.5
36,340,372.69
37,323,360.4
38,323,362.12
39,323,361.64
40,323,358.19
41,323,353.72
42,323,349.45
43,323,334.79
44,323,345.77
45,323,332.98
46,323,332.61
47,323,329.57
48,323,338.51
49,323,334.09
50,323,326.35
51,323,328.8
52,323,334.54
53,307,334.01
54,307,334.74
55,307,341.76
56,307,331.96
57,307,331.01
58,307,329.27
59,307,320.81
60,307,323.62
61,307,313.25
62,307,315.1
63,307,311.5
64,307,313.75
65,307,321.84
66,307,320.29
67,307,316.52
68,307,319.28
69,307,319.92
70,307,316.95
71,307,317.85
72,307,313.08
73,307,314.39
74,307,317.56
75,307,313.38
76,307,309.85
77,307,315.49
78,307,317.42
79,307,317.06
80,307,316.82
81,307,313.4
82,307,317.25
83,307,313.25
84,307,310.08
85,307,314.46
86,307,315.47
87,307,316.8
88,307,318.25
89,307,313.74
90,307,316.23
91,307,319.45
92,307,312.6
93,307,314.62
94,307,316.13
95,307,312.2
96,307,311.37
97,307,315.73
98,307,313.37
99,307,319.05
100,307,320.43
101,307,312.59
102,307,314.1
103,307,314.83
104,307,311.85
105,307,313.82
106,307,321.97
107,307,315.56
108,307,313.96
109,307,312.97
110,307,318.58
111,307,320.98
112,307,324.29
113,307,318.79
114,307,315.56
115,307,323.21
116,307,322.33
117,307,317.57
118,307,318.34
119,307,320.23
120,307,318.73
121,307,318.14
122,307,322.98
123,307,318.03
124,307,318.92
125,307,310.84
126,307,316.15
127,307,324.19
128,307,318.35
129,307,325.22
130,307,323.14
131,307,317.3
132,307,316.49
133,307,313.35
134,307,317.4
135,307,315.6
136,307,323.51
137,307,316.94
138,307,317.57
139,307,313.14
140,307,311.54
141,307,315.2
142,307,313.52
143,307,317.09
144,307,319.9
145,307,313.11
146,307,312.93
147,307,318.35
148,307,316.43
149,307,314.76
150,307,312.3
151,307,313.71
152,307,318.7
153,307,317.84
154,307,319.05
155,307,316.39
156,307,313.68
157,307,319.23
158,307,317.1
159,307,319.45
160,307,319.73
161,307,316.49
162,307,317.7
163,307,315.52
164,307,320.6
165,307,317.29
166,307,322.49
167,307,316.17
168,307,317.21
169,307,314.43
170,307,316.4
171,307,314.2
172,307,322.74
173,307,315.23
174,307,321.78
175,307,321.01
176,307,317.18
177,307,323.39
178,307,310.92
179,307,315.0
180,307,315.55
181,307,315.45
182,307,316.73
183,307,317.16
184,307,327.96
185,307,316.66
186,307,317.83
187,307,316.37
188,307,317.22
189,307,317.95
190,307,321.35
191,307,313.16
192,307,315.01
193,307,316.02
194,307,310.03
195,307,317.07
196,307,312.52
197,307,313.45
198,307,310.72
199,307,314.86
200,307,311.43
201,307,317.91
202,307,317.34
203,307,312.97
204,307,315.2
205,307,322.88
206,307,319.49
207,307,316.11
208,307,317.75
209,307,315.08
210,307,315.77
211,307,311.93
212,307,316.99
213,307,317.32
214,307,315.07
215,307,316.03
216,307,318.04
217,307,314.37
218,307,317.99
219,307,313.26
220,307,312.67
221,307,311.81
222,307,313.51
223,307,317.44
224,307,310.38
225,307,323.41
226,307,314.24
227,307,320.14
228,307,313.73
229,307,314.28
230,307,317.79
231,307,316.61
232,307,317.32
233,307,321.89
234,307,318.71
235,307,318.71
236,307,314.39
237,307,315.72
238,307,318.8
239,307,319.35
240,307,315.47
241,307,314.11
242,307,312.85
243,307,318.23
244,307,315.78
245,307,312.37
246,307,313.66
247,307,312.69
248,307,318.42
249,307,312.51
250,307,316.49
251,307,311.54
252,307,315.35
253,307,315.07
254,307,319.35
255,307,316.09
256,307,316.08
257,307,314.29
258,307,319.76
259,307,313.5
260,307,311.17
261,307,317.11
262,307,317.28
263,307,323.92
264,307,318.78
265,307,313.7
266,307,315.69
267,307,316.84
268,307,316.73
269,307,311.47
270,307,315.13
271,307,314.94
272,307,319.26
273,307,321.07
274,307,311.34
275,307,315.77
276,307,314.39
277,307,314.85
278,307,314.52
279,307,324.91
280,307,319.09
281,307,319.79
282,307,315.18
283,307,313.55
284,307,316.67
285,307,308.33
286,307,312.4
287,307,315.0
288,307,316.44
289,307,316.17
290,307,315.51
291,307,320.3
292,307,314.8
293,307,315.99
294,307,316.5
295,307,314.43
296,307,314.81
297,307,318.8
298,307,314.33
299,307,318.89
300,307,315.28
301,307,320.22
302,307,318.16
303,307,317.98
304,307,312.95
305,307,317.95
306,307,315.56
307,307,313.29
308,307,322.62
309,307,314.32
310,307,316.56
311,307,319.63
312,307,318.94
313,307,318.85
314,307,321.69
315,307,320.82
316,307,318.05
317,307,315.77
318,307,316.04
319,307,315.85
320,307,313.94
321,307,317.35
322,307,313.58
323,307,315.22
324,307,321.82
325,307,316.01
326,307,312.76
327,307,320.69
328,307,313.64
329,307,313.5
330,307,317.46
331,307,316.2
332,307,313.72
333,307,318.31
334,307,319.29
335,307,314.81
336,307,313.26
337,307,320.21
338,307,314.35
339,307,322.45
340,307,318.14
341,307,315.53
342,307,313.52
343,307,319.68
344,307,318.46
345,307,319.09
346,307,320.83
347,307,317.33
348,307,317.71
349,307,321.17
350,307,312.95
351,307,315.75
352,307,311.36
353,307,319.15
354,307,319.47
355,307,319.44
356,307,319.08
357,307,316.03
358,307,319.82
359,307,312.06
360,307,318.86
361,307,316.5
362,307,316.18
363,307,320.97
364,307,318.15
365,307,316.59
366,307,315.61
367,307,317.03
368,307,313.84
369,307,316.73
370,307,315.81
371,307,310.33
372,307,318.25
373,307,317.62
374,307,318.14
375,307,319.88
376,307,324.83
377,307,321.4
378,307,313.26
379,307,316.57
380,307,312.2
381,307,319.69
382,307,314.04
383,307,321.19
384,307,313.47
385,307,315.62
386,307,312.82
387,307,315.98
388,307,313.61
389,307,319.83
390,307,319.24
391,307,320.2
392,307,316.42
393,307,315.24
394,307,318.86
395,307,316.81
396,307,319.34
397,307,313.63
398,307,315.34
399,307,315.27
400,307,313.5
401,307,314.14
402,307,321.12
403,307,315.87
404,307,323.47
405,307,319.7
406,307,320.52
407,307,317.75
408,307,318.22
409,307,322.85
410,307,318.17
411,307,316.75
412,307,313.02
413,307,317.39
414,307,316.01
415,307,320.36
416,307,316.62
417,307,315.43
418,307,315.64
419,307,312.11
420,307,317.26
421,307,318.12
422,307,313.72
423,307,318.31
424,307,317.03
425,307,315.59
426,307,314.33
427,307,317.7
428,307,318.12
429,307,312.69
430,307,317.09
431,307,313.98
432,307,315.67
433,307,318.61
434,307,314.3
435,307,317.52
436,307,313.74
437,307,320.02
438,307,313.5
439,307,314.31
440,307,319.15
441,307,315.2
442,307,317.53
443,307,317.54
444,307,318.74
445,307,317.99
446,307,314.7
447,307,318.84
448,307,316.3
449,307,313.89
450,307,326.54
451,307,319.05
452,307,315.33
453,307,312.39
454,307,313.03
455,307,314.42
456,307,317.12
457,307,314.84
458,307,314.61
459,307,315.99
460,307,318.35
461,307,317.86
462,307,316.43
463,307,322.77
464,307,320.17
465,307,311.77
466,307,314.74
467,307,321.2
468,307,318.21
469,307,320.6
470,307,318.56
471,307,313.44
472,307,321.82
473,307,317.68
474,307,319.91
475,307,320.44
476,307,320.34
477,307,314.26
478,307,311.95
479,307,316.06
480,307,319.39
481,307,321.84
482,307,314.89
483,307,317.09
484,307,317.07
485,307,316.17
486,307,317.29
487,307,314.24
488,307,314.98
489,307,316.79
490,307,322.47
491,307,313.67
492,307,313.83
493,307,315.86
494,307,317.84
495,307,311.25
496,307,309.94
497,307,317.36
498,307,317.11
499,307,317.27
500,307,311.4
