geracao,melhor,media
190,6.366186244832761e-09,0.31858118589397827
191,6.375998840013608e-09,0.3815927635080265
192,6.7093783862048895e-09,0.33100674192487317
193,6.6098668760616874e-09,0.58025843789992
194,6.3929452842614864e-09,0.5110660740521452
195,6.5961001105563355e-09,0.40655870249979104
196,7.521780975849879e-09,0.41934437469717134
197,7.46852224509098e-09,0.3465327723890351
198,7.444100891262906e-09,0.20724131489716213
199,8.171170851056786e-09,0.37445484486232844
200,7.054059114608435e-09,0.26795123289495715
201,7.301917737123631e-09,0.366743872154713
202,6.901843097040228e-09,0.2333691497568692
203,7.916398647722644e-09,0.26641801795042064
204,7.7085506866581e-09,0.33890202970649513
205,8.358214120818275e-09,0.28897495893246633
206,8.221779257411299e-09,0.41264197619955256
207,8.062997824964668e-09,0.3819750350298314
208,8.818041852265424e-09,0.28480711830233957
209,8.468096002189895e-09,0.35818987135629937
210,9.498624553572199e-09,0.23027006133853042
211,9.402544964842718e-09,0.507486060994718
212,9.121919664067946e-09,0.40659566882256387
213,9.095530106861816e-09,0.23472424118202054
214,9.768613029592643e-09,0.3955606671501994
215,9.518899890537114e-09,0.27414010907338787
216,9.384884425145401e-09,0.2279906461563359
217,1.0750639933831962e-08,0.3748523160534203
218,1.1933938726116367e-08,0.3302009452973353
219,1.2724001852149058e-08,0.36110609765751917
220,1.1954192746799208e-08,0.28320827166648493
221,1.2427609608067769e-08,0.3641133583402013
222,1.3360989203903273e-08,0.31373751741291783
223,1.385695513889118e-08,0.5222174915531471
224,1.4958321248315087e-08,0.38536086647207063
225,1.4043170626365509e-08,0.4189923494687547
226,1.417324968500111e-08,0.40530874592732197
227,1.4193134223461357e-08,0.32641484305535184
228,1.3538941079360711e-08,0.1714897657305761
229,1.3235045503989795e-08,0.2577983839552162
230,1.4858777763748776e-08,0.4326070449888142
231,1.5148945653464807e-08,0.4062998363613526
232,1.6144931169748133e-08,0.3184664584943187
233,1.545974770422731e-08,0.3332527634159171
234,1.6966027249765148e-08,0.5312767932745689
235,1.775525548808332e-08,0.4130015886763744
236,1.75180763228866e-08,0.37080505338815156
237,1.4879653509325408e-08,0.3256844393720222
238,1.8782739363842893e-08,0.46890904887384594
239,1.917489500513625e-08,0.49384449280454645
240,1.8710295979218472e-08,0.31454121577074795
241,1.8155205783187967e-08,0.34231673802126006
242,1.8914573463035822e-08,0.44055630437399024
243,2.1807438077559027e-08,0.23412054950730263
244,2.2151113387991472e-08,0.2904530113857364
245,2.2417900868987317e-08,0.2578475420363164
246,2.2474914818104708e-08,0.21496721057490734
247,2.3051257347361798e-08,0.40373245184465323
248,2.1875358857670335e-08,0.2370314083394122
249,2.3193962750411856e-08,0.31398043014829424
250,2.2350797213022133e-08,0.4729510541758165
251,2.319800573857833e-08,0.48935642678970154
252,2.2916794240046556e-08,0.3986922905087549
253,2.288950229356601e-08,0.33941306229480395
254,1.987486131227456e-08,0.2973763252167031
255,2.577963131855654e-08,0.33511931196811384
256,2.7946779557197488e-08,0.3051789269407072
257,2.5947369142187426e-08,0.308658860763947
258,3.127418368720214e-08,0.48199239197328575
259,3.056133168755082e-08,0.27773327763731664
260,2.6721988621858372e-08,0.322010870419916
261,3.0266971595693803e-08,0.41544637846097415
262,3.01467300012348e-08,0.32439139156755964
263,3.125958558669595e-08,0.5327461025044259
264,2.7623567877554933e-08,0.30097965267634064
265,3.2537269323285045e-08,0.37871671841616084
266,3.684115101876273e-08,0.3179609857212663
267,3.628039424441454e-08,0.3517244997470527
268,3.805861270578248e-08,0.5043643750492346
269,3.975720064275379e-08,0.2644725660414678
270,3.989403696280647e-08,0.3359869489519786
271,4.4342094884797234e-08,0.47881129767708847
272,4.004555664849363e-08,0.4057140010319418
273,4.35030540479886e-08,0.42575471355995165
274,4.442497969492365e-08,0.4755792866026085
275,4.788315921544495e-08,0.26282177277780167
276,4.829819433282978e-08,0.31684483313878437
277,4.8970012489490955e-08,0.32791005784606453
278,5.2893608160076155e-08,0.45143630333302853
279,5.469738484364939e-08,0.30693833033052215
280,5.338265340881776e-08,0.34980059517350626
281,5.605612019010664e-08,0.3555217701783287
282,6.010757447327819e-08,0.1348763435646107
283,6.289932530378906e-08,0.3456481265531189
284,6.513207084779538e-08,0.4374764826942692
285,6.340987512842844e-08,0.35662467665105735
286,6.874861968597656e-08,0.27831806638611434
287,6.186595102875003e-08,0.3141781270834771
288,6.623505344194314e-08,0.44371453283002715
289,7.223332021411011e-08,0.5051258630256653
290,7.244259281335985e-08,0.47318691305861144
291,7.058116269220704e-08,0.27282614944450534
292,7.24621753711574e-08,0.35290807954789544
293,7.41202588194767e-08,0.23498070986854086
294,7.80268796241046e-08,0.2847407004060938
295,7.427601689258267e-08,0.3916041631887061
296,8.410799923197487e-08,0.37006019561456066
297,8.783530747180635e-08,0.4492260330115744
298,7.866244589038729e-08,0.4251136302177413
299,8.693632169709531e-08,0.3465928256137235
300,8.306491183773801e-08,0.5235229674415983
301,8.044482813218679e-08,0.39297122778451554
302,8.965212972000813e-08,0.25751371329531286
303,9.865863548341736e-08,0.3222175867709808
304,9.992423288807117e-08,0.35584660932870554
305,9.712512083481784e-08,0.30391202677481494
306,1.1156736379192012e-07,0.38798268031815597
307,1.0818741147389233e-07,0.17333492116544771
308,9.27971659514526e-08,0.32148941386938756
309,9.242500498274353e-08,0.3951045582095606
310,1.0203055866853106e-07,0.26592931163371997
311,1.0105995729148276e-07,0.33703013421302985
312,1.28050168246574e-07,0.2552491090164395
313,1.2842202012919302e-07,0.3874828320989313
314,1.199312724686763e-07,0.288356368685836
315,1.2297324802901244e-07,0.18499037533794443
316,1.2691998252378767e-07,0.4223448494251734
317,1.2782160796476205e-07,0.42720488467405787
318,1.3425575362546738e-07,0.32912560704027
319,1.457851657171716e-07,0.343352163855097
320,1.616745675114828e-07,0.17088986527922478
321,1.5573449774208825e-07,0.36597129894179176
322,1.2632472889961832e-07,0.3986055665564111
323,1.3030507561850868e-07,0.2126083014780322
324,1.7088535431142304e-07,0.38761575193437847
325,1.7537796326294597e-07,0.3155214433956443
326,1.7710879918197975e-07,0.23430202795577165
327,1.8955150027366585e-07,0.2911367428518833
328,1.944988636815026e-07,0.26392431322741816
329,1.8232723819622265e-07,0.27974837447766965
330,1.6170931305126146e-07,0.3552355825822476
331,1.7468046253910074e-07,0.2774508127943189
332,1.90862089244348e-07,0.44392027511229076
333,2.0561356040005307e-07,0.34592541298760915
334,2.12119417586365e-07,0.35935527052420374
335,2.4255743413803543e-07,0.4420312353152893
336,2.408172403711717e-07,0.26858810969369323
337,2.3364775048051456e-07,0.3400071588004432
338,2.4904911599676893e-07,0.41282708583007854
339,2.552651960918695e-07,0.25522516700925735
340,2.781240913130034e-07,0.39772835468387696
341,2.755041035307215e-07,0.2932024846247952
342,2.947392023777695e-07,0.3525867868818001
343,3.161898196601953e-07,0.4712814408484273
344,3.1785292664565645e-07,0.3165447620522332
345,3.240217023581238e-07,0.2109058551888317
346,3.28742967514728e-07,0.23447971808916201
347,3.3749718086895086e-07,0.2871807118830892
348,3.39829032913741e-07,0.4029146451036027
349,3.4616411825894033e-07,0.37480929208683206
350,2.9357893938097845e-07,0.5413300268548928
351,3.146714715462906e-07,0.2628248515549878
352,3.3787727860001837e-07,0.4961490154592625
353,3.2891193457729173e-07,0.30259872064092647
354,3.4326771514159304e-07,0.29468500158628097
355,3.721992922756101e-07,0.34777271713949076
356,4.09593831296462e-07,0.2803976202567985
357,3.8655698064715693e-07,0.29757999289134035
358,4.1825515895155263e-07,0.3039481193029948
359,4.4665613474492716e-07,0.3291949033680557
360,4.6025073574540443e-07,0.3544884424470671
361,4.6501023875933356e-07,0.24245490474253162
362,5.048581077637948e-07,0.35751213839668194
363,4.800301778296046e-07,0.3415068562036731
364,5.111865886142652e-07,0.2242565254133313
365,5.334742465556985e-07,0.37032058081540575
366,4.618691424873589e-07,0.2701471153132811
367,4.677825029553162e-07,0.248496127479517
368,5.301317398398453e-07,0.3088437714480674
369,5.92270052113264e-07,0.33399721842740354
370,6.027873564740105e-07,0.35961930596454794
371,6.203603821752779e-07,0.3414984155744627
372,6.126477640755468e-07,0.20287264951286751
373,5.970727490201e-07,0.4109233213687691
374,6.212338488076341e-07,0.29932011311735557
375,6.096061651028606e-07,0.34631698189046745
376,5.914087997105355e-07,0.36558745860320485
377,5.554730013734854e-07,0.5030132892944148
378,5.025237972411389e-07,0.3769492761395635
379,5.355093546377532e-07,0.3177677224777821
380,5.094882813416746e-07,0.3048956430166488
381,5.099710276290637e-07,0.2763794335589308
382,6.781832344593397e-07,0.40542494487149083
383,6.951153044276737e-07,0.37948668937151886
384,7.088140177025082e-07,0.37529890826016044
385,7.242322159761727e-07,0.25191744887624257
386,6.78545028609534e-07,0.29553406743846045
387,6.857418566319495e-07,0.34156497836759425
388,7.751549842005545e-07,0.5276771637400404
389,7.466293827640413e-07,0.31108208527178294
390,7.537226669462882e-07,0.474728077976255
391,7.856942159101266e-07,0.22752847656343778
392,7.936455586055047e-07,0.2782632315373325
393,7.863734343693807e-07,0.5943582261100319
394,8.795099124547789e-07,0.2537081124113732
395,9.45871676538701e-07,0.4082699142267315
396,9.234972151439536e-07,0.4912720570612686
397,1.0841884088286236e-06,0.3779364600723736
398,9.223224037846478e-07,0.44807049534596777
399,1.0652203177308195e-06,0.2906846912782348
400,1.151351675776624e-06,0.2014892470471974
401,1.222526112787392e-06,0.30532306901808864
402,1.1661976810906083e-06,0.33190484538117027
403,1.290083436078504e-06,0.2729458546400793
404,1.31442825734851e-06,0.2303764381644124
405,1.3045434994474192e-06,0.39110938784077076
406,1.3605463959898145e-06,0.30651595743284843
407,1.2898954619977587e-06,0.4723844089186622
408,1.3621475436487174e-06,0.4574746672278039
409,1.386037660200401e-06,0.3444570928305183
410,1.3451812077569514e-06,0.36141535934535995
411,1.3906688782761023e-06,0.3517981777413199
412,1.3711381368075592e-06,0.35110803536977214
413,1.3577056390268183e-06,0.42355295306259066
414,1.2619429274884908e-06,0.3967498333781798
415,1.4492091975348842e-06,0.3574577441394082
416,1.6189674387767639e-06,0.45597620587409166
417,1.4543229736041496e-06,0.2813276727411219
418,1.7236999885206217e-06,0.3803564462432795
419,1.6899296153560783e-06,0.2668424918370954
420,1.6553788140249992e-06,0.3047357877194737
421,1.8161369230718094e-06,0.36053410998798163
422,1.6488788507906804e-06,0.3726734860446693
423,1.7728625469892734e-06,0.32967113033582196
424,1.8509037222891322e-06,0.39032883642126875
425,1.9008637193174138e-06,0.28319028647815186
426,1.8954334817244956e-06,0.3501707797058164
427,1.8730766382368813e-06,0.2893066882696974
428,1.94689463528519e-06,0.2639629456839871
429,2.137354819797821e-06,0.26802876716344753
430,2.244497178782723e-06,0.35392382483898005
431,2.2787331634965824e-06,0.41448369751034747
432,2.230306521244785e-06,0.3050262023777145
433,2.261383720725263e-06,0.34862660032266013
434,2.1683496815860792e-06,0.3881627280269081
435,2.6556438190716847e-06,0.3375941529138114
436,2.5244467427576467e-06,0.5495995280921868
437,2.523836230228227e-06,0.3283549942324834
438,2.497477926244329e-06,0.37017409266344264
439,2.6892685949242434e-06,0.22470163468614107
440,2.698073469975526e-06,0.4825072879086394
441,2.9707298527803516e-06,0.3607362960155433
442,2.8923432826566398e-06,0.6298459044565076
443,3.095417373533138e-06,0.2629179902958805
444,3.2501998856737657e-06,0.4161297339913667
445,3.1815611092333995e-06,0.22821542182715715
446,3.112706551622324e-06,0.37673042576308524
447,2.996120010312353e-06,0.23418684416301652
448,3.2328152035354663e-06,0.4102584763304559
449,3.2218439334208426e-06,0.2886456001791634
450,3.067524268818289e-06,0.2445216524793777
451,3.476454772499693e-06,0.5071631423294345
452,3.4550158329871294e-06,0.22734856606515405
453,3.599540509657828e-06,0.40016135455162727
454,3.439359187229485e-06,0.41175906374463794
455,3.2549376602908353e-06,0.3346383028580951
456,3.119565388676193e-06,0.4394192580889381
457,3.538317038920269e-06,0.23294813831679428
458,4.030130501764262e-06,0.27892892098154193
459,4.209539931299133e-06,0.27588848642049
460,4.1591464321477645e-06,0.32093518184353625
461,4.363137616980595e-06,0.3103112656729175
462,4.180022834976427e-06,0.4238927964681162
463,4.820310462338995e-06,0.35681083746009173
464,4.88559441125247e-06,0.3662184933162228
465,5.2468222055956915e-06,0.3761995302652906
466,5.163400448982003e-06,0.32975203229180844
467,5.107303298945709e-06,0.2543404451539686
468,4.9181266033038185e-06,0.2958451034428349
469,5.267552051879676e-06,0.3968035815864517
470,5.102010931512524e-06,0.2688350359762516
471,4.924770643288667e-06,0.44437625856658863
472,5.073798405863528e-06,0.29719590198727497
473,5.131397231128432e-06,0.4641234490829787
474,5.7939396147510536e-06,0.3486358558663518
475,5.764402122299117e-06,0.29297212188891164
476,6.419907336852049e-06,0.5243677055207043
477,6.415512036728188e-06,0.2440374842415354
478,6.607389913870776e-06,0.2365447900136591
479,5.428577452892824e-06,0.2954138923373004
480,6.642358844732854e-06,0.4486900029712329
481,6.763093079786842e-06,0.31977302081957065
482,7.266649654003032e-06,0.2549054024082912
483,6.484689464958393e-06,0.2531505300167682
484,6.7962797918319495e-06,0.3525834577351978
485,7.510693397438928e-06,0.4326117627359652
486,7.408300423339398e-06,0.31920284328079895
487,7.048755215510738e-06,0.35241407830428223
488,7.085889582203464e-06,0.4018109985266929
489,6.669844765827548e-06,0.30807634949249
490,8.182170912807152e-06,0.26183608740654796
491,8.695825823412662e-06,0.502492180159814
492,8.75989868776017e-06,0.41360719089605497
493,9.126296259598377e-06,0.22575966929952337
494,8.67798174342127e-06,0.31530170294945814
495,9.169706740141947e-06,0.38858302104632064
496,8.62488880715162e-06,0.49133713513946586
497,1.1563440509565481e-05,0.4425845358131352
498,1.1484161291708261e-05,0.33024621921184305
499,1.2242557876351867e-05,0.5074095876474748
500,1.2937299779469669e-05,0.28779838740986263
