geracao,melhor,media
1,1.5719604293351215,5.4379484654304635
2,0.6834714494920644,5.273803206984336
3,0.4283064833237131,4.722917195390519
4,0.4213118721233582,4.492716535645602
5,0.02398467397560866,3.573434264894649
6,0.011590059239293016,1.5235594724894035
7,0.0030466697655318065,0.5309195138171381
8,0.0009539224695420678,0.1990438412406991
9,0.0008320392908349739,0.33196923607784096
10,7.333057276470711e-05,0.30252439834205835
11,4.623702765060855e-05,0.3252343554810683
12,1.7065063133703262e-05,0.2762446091017127
13,1.7897590400828278e-06,0.3161298303100629
14,1.7897590400828278e-06,0.3407792790015759
15,5.516904910685128e-07,0.25915709752193794
16,2.9529292122632e-07,0.5096641331171969
17,2.9529292122632e-07,0.3169922874430433
18,1.1263683008522207e-07,0.30106384955874893
19,8.371933946094146e-08,0.48513664854933963
20,2.7282265779859927e-08,0.3267573965088259
21,7.68361063663292e-09,0.44513360039076294
22,3.875520793172882e-09,0.3127909843877496
23,3.875520793172882e-09,0.2651567324971482
24,1.5519359131133115e-09,0.27909796588351155
25,5.162132943326014e-10,0.39795696367558164
26,3.153499683605787e-10,0.2893896241037029
27,6.178568767722936e-11,0.41025634209694317
28,4.1393111160914486e-11,0.39782210858445366
29,4.2590375670670255e-11,0.3037632247771917
30,4.5151882233085416e-11,0.3152827514787772
31,2.5299318195948217e-11,0.3136796320010561
32,1.986721898106225e-11,0.45116596040199947
33,1.830047224871123e-11,0.3703950232020904
34,4.551470311753292e-12,0.4776345398695704
35,9.93383153513605e-12,0.39797498605742054
36,6.789679929397607e-12,0.3081762577288945
37,1.3095746709268496e-11,0.4153817570980084
38,6.800338070434009e-12,0.19540159325573875
39,9.230394226733551e-12,0.3353948045601996
40,5.254907620155791e-12,0.23243596154721685
41,1.3227197115384115e-11,0.38147670741266637
42,2.8177460364986473e-12,0.2347188037126284
43,4.46975789714088e-12,0.30162692980639283
44,2.1817658790723726e-11,0.24651018228418412
45,2.5231816636051008e-11,0.43394002473962456
46,1.921351966416296e-11,0.3723278138759889
47,2.8059776724376206e-11,0.4485139731542959
48,1.5486723015101234e-11,0.4318949914526964
49,2.4858781699776955e-11,0.29771173497942466
50,4.483213800199337e-11,0.33726728111930515
51,4.837419353975747e-11,0.3958041365670005
52,4.3592240928091996e-11,0.3433645294509158
53,5.608002950907576e-11,0.33222753403403815
54,5.254152668499046e-11,0.5777610767229615
55,5.299627403587692e-11,0.29978467812165355
56,5.163913741057513e-11,0.3429161734199612
57,5.35327338013758e-11,0.2938216039006944
58,5.774269951075439e-11,0.24004470663991662
59,5.91851012643474e-11,0.4900109646822301
60,6.937073138146843e-11,0.43863616744692263
61,7.784750621908643e-11,0.3874190349932114
62,7.775513566343761e-11,0.3942612807648075
63,8.061151746119322e-11,0.3221947243111265
64,9.40016953165923e-11,0.25347574376312954
65,9.81938974575769e-11,0.2977279948150742
66,1.1008483014052217e-10,0.3900366961355723
67,1.0195977395710543e-10,0.3568725878673154
68,1.0052447763087002e-10,0.508393812928893
69,9.951550694609068e-11,0.32331519684853044
70,5.681544124058746e-11,0.30607254057956074
71,8.082112756824245e-11,0.4437299136497672
72,9.085399099717506e-11,0.35192023192709404
73,1.1722578463491118e-10,0.426797500706081
74,1.1719736292548077e-10,0.36501035871320264
75,1.1486323003850885e-10,0.32292432301532636
76,9.047385063354341e-11,0.3914734431069523
77,1.1322898174626062e-10,0.42038652799475024
