geracao,melhor,media
1,1.2319725082621784,5.390587657397301
2,0.38853613502783135,5.263486085034213
3,0.2878842663842076,4.867292387320579
4,0.13539956711528633,3.9773990219255553
5,0.09271816414154488,2.7854614478902384
6,0.011768629116773344,1.5907706003885176
7,0.0025254246894168553,0.7957248174092288
8,0.0015814100848499102,0.43724029007014004
9,0.001096246546911761,0.3672887561041403
10,0.00020220949757332463,0.4147134474893963
11,8.966319038394843e-05,0.1723864611875129
12,8.966319038394843e-05,0.325599878161411
13,3.6034966833131676e-05,0.205965570711571
14,2.9262198851132126e-05,0.5211768889025835
15,2.318951942159586e-05,0.4253984039417807
16,5.592482747562855e-06,0.25785735807974935
17,5.592482747562855e-06,0.4266473534761589
18,3.3291955650049943e-06,0.4065260718828415
19,2.4477773519215873e-06,0.2699844533590646
20,1.1360818139571904e-06,0.4070568758990001
21,1.1707420992657092e-06,0.4206235938430369
22,1.0703754687035882e-06,0.2772469858672345
23,7.641455579410206e-07,0.4268957806837297
24,8.192267277884469e-07,0.34006133556136264
25,7.694544952308036e-07,0.2963925273818306
26,7.145300569000312e-07,0.2878475133627883
27,4.5075304599961896e-07,0.32911075528185285
28,2.5609365694734265e-07,0.25664340787676243
29,2.53770437996792e-07,0.3416280219277404
30,1.2612679300971763e-07,0.34837621569967325
31,6.466707391794557e-08,0.4392523209719387
32,6.47377054185938e-08,0.45439890851190895
33,6.469265345643294e-08,0.3931554126505184
34,3.2245115466622565e-08,0.37024797708131196
35,1.5337022762906827e-08,0.40558347780561327
36,2.1914516867838074e-08,0.47960423082209713
37,1.327658738503601e-08,0.43627517705967656
38,4.007155940399798e-09,0.4374568029693613
39,1.8689907399505046e-09,0.2812413756298457
40,1.8689907399505046e-09,0.2564901239332631
41,1.1344600814311434e-09,0.3011241979609537
42,3.577835805401719e-10,0.29548950973389404
43,5.913891598652299e-11,0.46442869810495435
44,5.7778226647542397e-11,0.4184579624093847
45,1.4268142223272662e-11,0.38632670263771096
46,1.837507923596604e-11,0.5582707864478037
47,7.951417302365371e-12,0.38722646728548477
48,1.3220535777236364e-12,0.3924172533271338
49,1.191269305422793e-11,0.41059170578599363
50,1.2864820320146464e-11,0.3390889157456279
51,1.5284218335409605e-11,0.25180097542126695
52,1.4054979402544632e-11,0.277612606998244
53,4.086064819830426e-12,0.17977907333528872
54,1.3983925128968622e-11,0.3330155320144199
55,7.269296276035675e-12,0.22428775731463652
56,1.5927259511272496e-11,0.30150410205297123
57,1.723821085874988e-11,0.41691018800847984
58,1.587752151976929e-11,0.4262559853195533
59,1.6918466627657835e-11,0.3682983289434324
60,2.2069901461918562e-11,0.20800805135118983
61,2.2105428598706567e-11,0.2540178819610815
62,2.3633095480590782e-11,0.43861912937057257
63,3.1800784228153134e-11,0.3016720111050472
64,2.972955215341244e-11,0.3056931687794611
65,4.7684967086070174e-11,0.2701862645330004
66,3.593969566395572e-11,0.39725459114994954
67,4.678613052533365e-11,0.3649444652473012
68,5.546541004264327e-11,0.18409052495688655
69,5.644595901799221e-11,0.3821617677560344
70,6.128120233483969e-11,0.33527553172705593
71,6.858558165845352e-11,0.3962402067193382
72,7.828804271525769e-11,0.28895288841169225
73,4.758904381674256e-11,0.30998239646675896
74,5.091793653377863e-11,0.42050488024806293
75,6.662803642143444e-11,0.4669023886089112
76,8.83173534305115e-11,0.4433663993214474
77,8.463318934559538e-11,0.4891871279214935
78,8.926592798275124e-11,0.30644925280517715
79,1.1123235665877473e-10,0.1880325417709055
80,1.0412337658749493e-10,0.3920136762040376
81,1.1638023877935666e-10,0.49478949890701385
82,1.250879400060967e-10,0.19559802081644467
83,1.3241718832546212e-10,0.41251717381235764
