geracao,melhor,media
1,0.1238769752332769,5.562462301464236
2,0.1238769752332769,4.744631860667306
3,0.024959351661536733,2.1439885813162602
4,0.01394212965503927,0.7182645190263954
5,0.003206655903103428,0.4266515612857739
6,0.0010860467483344571,0.5230374643018135
7,0.0006465987573638365,0.45224303765160445
8,0.00026125887489358846,0.47999202619055253
9,0.00010720918098572341,0.48950875382662073
10,2.585414606004477e-05,0.48777025515757105
11,1.386656651947149e-05,0.46029003028697674
12,9.462393546488812e-06,0.44080010584075574
13,2.348697656362475e-06,0.2707693394058491
14,1.159640174552834e-06,0.44823912985719633
15,2.9887321106869535e-07,0.40641026673077607
16,5.406819214570646e-08,0.23801994923597955
17,3.6233697375820384e-08,0.21099032856387837
18,2.0571555570114697e-08,0.45487548250588916
19,7.019324232970803e-09,0.37878881225254135
20,4.464972835904746e-09,0.4716502612341343
21,2.564587209263891e-09,0.223894139171863
22,7.858145245620562e-10,0.31608248108181014
23,6.63761046126865e-10,0.44012701231421686
24,4.761493421767682e-10,0.33527493675039155
25,1.4397771863627895e-10,0.3884429905945953
26,1.6371304312201573e-10,0.3654474500488501
27,1.2363887691435593e-11,0.31652918927345264
28,2.339861637778995e-11,0.5240083554441631
29,1.906785840333214e-11,0.30841933160558205
30,6.089795334673909e-12,0.2399500187172792
31,9.678036150262415e-12,0.31262005619844957
32,6.629807813851585e-12,0.2548109445108283
33,4.729105995693317e-12,0.3643547074543952
34,2.9527491562930663e-12,0.5469814564328821
35,1.609823385706477e-12,0.25585109102079673
36,9.688694291298816e-12,0.341223085428732
37,1.5355272608985615e-11,0.22087920857993104
38,1.802336058176479e-11,0.43467107437124014
39,1.0655032411932552e-11,0.5154872019501969
40,1.2989165298904481e-11,0.33933884493704136
41,1.0690559548720557e-11,0.27037930850365827
42,1.45381484628615e-11,0.2838798711055856
43,1.922773051887816e-11,0.43070354126226035
44,2.7683189074423353e-11,0.2723624488688112
45,3.021982664108691e-11,0.23938505700595744
46,2.4237056805986867e-11,0.26439146935359514
47,3.213473931396038e-11,0.462827059239725
48,1.6055157203709314e-11,0.37172301106268685
49,3.735367570811832e-11,0.3226902490476178
50,4.197930891791657e-11,0.3257538469786622
51,5.07012209993718e-11,0.422104918129658
52,4.57451854174451e-11,0.33728676398559004
53,4.29101199017623e-11,0.3090014650749762
54,8.7631679690503e-11,0.27541969821360374
55,1.0808820505303629e-10,0.33326248738369707
56,1.1054668291876624e-10,0.411653987069045
57,1.3054846093041306e-10,0.3799173519631341
58,1.2681811156767253e-10,0.26241226781261046
59,1.2824985518022913e-10,0.2788647827243303
60,1.3410472732289236e-10,0.33701667308839545
61,1.1655076903593908e-10,0.23552167846055838
62,1.4631895695060848e-10,0.4163361604378874
63,1.1125012022716874e-10,0.33374091422694874
64,1.2969225693382214e-10,0.18638341851619075
65,1.4341994258870727e-10,0.3291553333888316
66,1.4549472737712676e-10,0.5296417799499483
67,1.6230972121888954e-10,0.28838738811696185
68,1.797642035228364e-10,0.38613773167177046
69,1.8921086919476693e-10,0.4487214006182416
70,1.967817020442908e-10,0.44233538703513814
71,1.89779303383375e-10,0.24783437907065534
72,1.7896484294510628e-10,0.3774406014325891
73,1.7636070381854552e-10,0.6306865838512425
74,2.1477619682741533e-10,0.28109786654751473
75,2.0261881061856002e-10,0.27139307248348793
76,1.762292534124299e-10,0.494273885509606
77,2.2847546077287006e-10,0.3001273886560323
78,2.357123385365867e-10,0.4002346969047612
79,2.6882718273668615e-10,0.36492675119829726
80,2.9578517413142436e-10,0.35014368606754304
81,2.869104953617807e-10,0.27840551085540216
82,3.0138069817553514e-10,0.3681164555901433
83,2.854823044629029e-10,0.3591708928539793
84,3.180784524658975e-10,0.29570493386474295
85,3.5749581073218906e-10,0.3593871310947999
86,3.4029357109943703e-10,0.2814411865073096
87,3.7534109154080397e-10,0.39571904939808716
88,3.3554714562455956e-10,0.4990663065620825
89,3.7869485325359165e-10,0.434915719128289
90,3.7737324376507786e-10,0.340123063681809
91,4.38042935257954e-10,0.4674423213494416
92,3.507278911740741e-10,0.3228742614889826
93,3.557905081663648e-10,0.45785542599255363
94,4.044342638565013e-10,0.2083359581325024
95,3.775970647268423e-10,0.5211286477641243
96,4.585065660478449e-10,0.29281126541497193
97,4.137103992718494e-10,0.39652166005880235
98,4.926588026421541e-10,0.24955379205775208
99,5.115237122765848e-10,0.2700557965421636
100,4.735842829006742e-10,0.381232544108153
101,4.962648070261366e-10,0.27469268149646286
102,5.183840023903485e-10,0.22036920225263046
103,5.091256305433944e-10,0.5166395063834232
104,5.299019001370198e-10,0.3216258489784547
105,5.377072120893445e-10,0.3735776530197748
106,5.349716225566681e-10,0.528843101212654
107,5.52745849091707e-10,0.3496545003847672
108,5.842015760038066e-10,0.32854881601085223
109,5.14724707301184e-10,0.36866672058708133
110,5.410503156610957e-10,0.4697486413001639
111,5.53189938301557e-10,0.3952809421387306
112,5.984799322789058e-10,0.3416251842610214
113,5.722502471883217e-10,0.4636016404602404
114,5.647327050439799e-10,0.34699663174581447
115,5.235212263698941e-10,0.5337442835115138
116,5.812883507871902e-10,0.4381060597634213
117,6.680491715371772e-10,0.22665929381078828
118,6.816454067859468e-10,0.3741221662186574
119,6.518452444481682e-10,0.39586210915396186
120,6.438658495255822e-10,0.37003201025586535
121,6.778511085769878e-10,0.36110050356156714
122,6.104667882311787e-10,0.2872341877770944
123,6.567337784701976e-10,0.4962593136039618
124,6.527085538721167e-10,0.41508542484806193
125,6.001532604216209e-10,0.46965567692367033
126,7.561387072030357e-10,0.20901733107965234
127,7.451785855039361e-10,0.45365016184331636
128,7.594604944927141e-10,0.26356587594371483
129,8.990643785011798e-10,0.276302040074924
130,8.596754419443187e-10,0.2911777730682595
131,8.218639102608449e-10,0.3203910614555634
132,9.085394658825408e-10,0.38350754365675527
133,9.413452239925846e-10,0.33485373113773187
134,7.779310529087979e-10,0.6065119871474706
135,7.879958907608398e-10,0.31321443181878916
136,9.36048127897493e-10,0.284252140385531
137,9.416329938005674e-10,0.2797745588321463
138,8.918878968700028e-10,0.22738647610048587
139,9.920850807532133e-10,0.39325582277957793
140,1.0708522957258992e-09,0.3022339224143487
141,1.0150853491097678e-09,0.38819571945348913
142,1.130566307239178e-09,0.37670627304897475
143,1.2164531604241802e-09,0.2858241685610892
144,1.188461329348911e-09,0.3714969782315734
145,1.2995191589482147e-09,0.37246347886971626
146,1.307118413507169e-09,0.29418957211547414
147,1.3732628367790767e-09,0.44891707754490445
148,1.2745009492221016e-09,0.38867463766541216
149,1.4123142655364518e-09,0.3836333839026523
150,1.413127836968897e-09,0.23856961009557814
151,1.505981561678027e-09,0.3804657268517978
152,1.2702092710981105e-09,0.29115349675764607
153,1.6648091794024822e-09,0.4027613535325129
154,1.853952102948142e-09,0.43672866671273625
155,1.936527826984502e-09,0.22604693289182162
156,2.0460402261335275e-09,0.36590468097845696
157,1.944613803317452e-09,0.37821237333270347
158,2.0293531299842016e-09,0.4667920538984266
159,1.666539350964058e-09,0.3574454059619267
160,2.0492483265854844e-09,0.38759592985559704
161,2.017700229117736e-09,0.2756664296753552
162,2.2883885897329037e-09,0.43800386154409365
163,2.3812849470061792e-09,0.3034335781747354
164,2.279801680771243e-09,0.4115015140516495
165,2.643745222741245e-09,0.33255877372692716
166,2.5233011236025504e-09,0.3636889102381396
167,2.268241150460426e-09,0.565314426282268
168,2.2875146221679188e-09,0.40392465797491134
169,2.6770696770483937e-09,0.2583273637263406
170,2.5995388064359304e-09,0.35285493653302014
171,2.8858058165326383e-09,0.4021375354150352
172,2.9862055050955405e-09,0.49451709635217866
173,2.791182840411466e-09,0.4110632345595374
174,3.012591509587992e-09,0.2958278433473659
175,3.1751317131067935e-09,0.3619388184259439
176,2.7291275905838575e-09,0.3563207006054516
177,3.1917868348330103e-09,0.3492408053133898
178,3.1737106276352733e-09,0.4196616460110533
179,3.131852555071646e-09,0.15271938620165343
180,3.2010416539662856e-09,0.30872454030177504
181,3.362569334086629e-09,0.4836575283456294
182,3.6915683843119496e-09,0.20288414691923354
183,3.5641893880722364e-09,0.28120628532201136
184,3.9246264016412624e-09,0.24628049448946726
185,3.664937242575661e-09,0.28991268312357543
186,4.137000519932599e-09,0.35249976438207864
187,4.164161016007029e-09,0.2995310067987203
188,3.5719200930373063e-09,0.4273214984715533
189,4.345793502835704e-09,0.4547607834153852
190,4.511666151785221e-09,0.30151667632689516
191,4.4245713759494265e-09,0.3174128064227963
192,4.6727106628452475e-09,0.37998494300951097
193,4.880881920854563e-09,0.24258998425431114
194,4.09716038873853e-09,0.268340811610054
195,3.909474077801178e-09,0.3074861079492207
196,4.870365888365313e-09,0.307589957950503
197,5.137672065558263e-09,0.3668205213880331
198,5.412325254638972e-09,0.26133682706955086
199,5.929351676314809e-09,0.37313283901193545
200,5.9752705006133056e-09,0.37345812591751754
201,5.9870619573132444e-09,0.41489517266522496
202,5.739647424007899e-09,0.2930219033454113
203,5.71636293855704e-09,0.44702908323749524
204,5.984155837523986e-09,0.3332550259378821
205,6.403550134592706e-09,0.36481079225895313
206,6.5306733354475455e-09,0.48202159666451605
207,6.989204326401932e-09,0.4146367127075456
208,6.288626952510867e-09,0.4572814691227062
209,6.478448444369178e-09,0.38436470105951787
210,7.65100383048889e-09,0.34117736514236197
211,7.328346374180228e-09,0.26678619406715604
212,7.462781059786039e-09,0.38818534200862204
213,7.80155007262806e-09,0.38604241368471803
214,8.32108471016113e-09,0.22362322869255352
215,8.615025581804048e-09,0.3363584008569916
216,8.603905587989402e-09,0.28308741351557126
217,8.770066006746902e-09,0.33518453268583687
218,9.336823314498588e-09,0.412761621799399
219,9.15561360059769e-09,0.30447342247150677
220,9.15561360059769e-09,0.3468353889873799
221,9.720114935163338e-09,0.4101179665851024
222,1.006187533292291e-08,0.34994997595737787
223,9.766410347111787e-09,0.3129800276138596
224,9.672533440863162e-09,0.4126380217281847
225,1.0675514250380047e-08,0.27105555146576754
226,9.903559305968201e-09,0.45719785379077316
227,1.0705495601115445e-08,0.47821760549113196
228,1.1719376136198889e-08,0.38551686253558953
229,1.1771423391593316e-08,0.38500509283914197
230,1.1455967285911584e-08,0.3706446151773887
231,1.2116899927860914e-08,0.3735897587470731
232,1.1476878558625003e-08,0.25615893891039976
233,1.106190383737271e-08,0.3212863898855508
234,1.1445614678251559e-08,0.35328497813454474
235,1.2162381768376918e-08,0.40378623700382393
236,1.2495359857922494e-08,0.26253119912563944
237,1.4058092023816471e-08,0.3247765384856599
238,1.386720471785452e-08,0.36138450933845495
239,1.4697026262666668e-08,0.22082401676023017
240,1.4668064540757086e-08,0.3101702609028031
241,1.324338372299394e-08,0.5113625398469789
242,1.4235528755790483e-08,0.37541295909152533
243,1.6196044061445036e-08,0.3549327418211003
244,1.620320277950782e-08,0.3605760142431306
245,1.586984454959861e-08,0.28936034152305434
246,1.0424394236707712e-08,0.3401622351927506
247,1.653222669872889e-08,0.2658610154021068
248,1.6511802147789467e-08,0.5044881717779116
249,1.5259371100029284e-08,0.28019838804122954
250,1.6718779694002706e-08,0.5410091699903272
251,1.6522623713655094e-08,0.565180288382649
252,1.7977555888393226e-08,0.42173194876087733
253,1.7456006862204276e-08,0.4166767249135849
254,1.691495699063239e-08,0.3434292052459872
255,1.6713606942886372e-08,0.4490737820935709
256,1.6517461620679796e-08,0.346772367221263
257,1.403262261945315e-08,0.18684707192575217
258,2.0925416510664263e-08,0.3445780836064911
259,2.1213072631809382e-08,0.39712900792782063
260,1.875843169685254e-08,0.33723040168372037
261,2.0241615050764494e-08,0.3484030550758931
262,2.2972841851043313e-08,0.4636083256330633
263,2.6184470147683214e-08,0.3286362018873363
264,2.646001862061098e-08,0.26330694985408765
265,2.979616953169284e-08,0.3522101268095296
266,2.799676623865821e-08,0.3886866194879561
267,2.9131097978307707e-08,0.30680761430766745
268,3.074828613947034e-08,0.24969277448041394
269,3.189741848430572e-08,0.4087127485873408
270,2.9321132632986746e-08,0.38967585762831414
271,3.020883854176759e-08,0.3464765122405417
272,3.515006286036737e-08,0.294483206659222
273,3.417097049762674e-08,0.24181493552366784
274,3.621643474005509e-08,0.48859135017590133
275,3.478724552863355e-08,0.2838535848580671
276,3.65062047258391e-08,0.37849362096973393
277,3.532788328541869e-08,0.30472360793435577
278,4.069230330472351e-08,0.27871018502392475
279,4.3654026615769226e-08,0.31403943789485056
280,4.318528157298829e-08,0.2806440046289485
281,4.543482434726798e-08,0.25441662089293693
282,4.457444235939079e-08,0.38844419280699916
283,4.429904310043753e-08,0.4875982805880543
284,4.5371472356947606e-08,0.2782167075534451
285,4.927764907236565e-08,0.44058576272357414
286,4.5057110487078944e-08,0.12090895734054047
287,4.493192706789273e-08,0.5669659594251744
288,5.001339475896316e-08,0.28005467150585794
289,4.7584649554011094e-08,0.44379394186819915
290,5.1015753843586253e-08,0.3689593981714051
291,4.934458930350161e-08,0.3449700092054607
292,5.233286914929636e-08,0.3046398731743238
293,5.518705181728478e-08,0.32823310300838704
294,5.396311708594226e-08,0.31559480323460015
295,5.18378162617239e-08,0.27450241386063184
296,5.195122598777857e-08,0.48200559281969324
297,5.006765890769316e-08,0.34185652424299406
298,5.147563841845226e-08,0.5128983923807486
299,6.258738638464934e-08,0.22655617133262942
300,6.232651772464237e-08,0.3678521856827237
301,6.760634763125495e-08,0.25311676041107495
302,6.685374431825153e-08,0.2836452025400673
303,7.012505820469528e-08,0.2596481153411737
304,6.864536006290223e-08,0.40158114618375196
305,7.031780002719756e-08,0.3148335830382031
306,7.093842002703354e-08,0.31325852035212465
307,7.212493047248358e-08,0.41219557859239386
308,7.347642894117712e-08,0.3651471551738645
309,7.897888609775805e-08,0.32418567990935016
310,7.382234601394089e-08,0.2576150147048851
311,8.068669332672584e-08,0.5133442324372448
312,8.284164509930747e-08,0.37214102666977295
313,7.87242488975437e-08,0.409056499774731
314,8.558276265446807e-08,0.5203401948580951
315,8.252612149206584e-08,0.37763939731456175
316,8.941199114431697e-08,0.44308668363794934
317,8.823115438261198e-08,0.3001144704822909
318,8.226671299738086e-08,0.32335824304892086
319,8.256728323274842e-08,0.2938896250685902
320,7.754913555757526e-08,0.41487242130881535
321,5.811485737083899e-08,0.3374466890556306
322,8.077595881061939e-08,0.2820175601227609
323,1.0978644882086996e-07,0.5773494164404515
324,1.0222708413110126e-07,0.43417282327603524
325,1.0972625519301005e-07,0.5198581060605068
326,1.133073657122452e-07,0.3785195329700569
327,1.017758397559021e-07,0.3892749381276529
328,1.0972436514933293e-07,0.4717875328570915
329,1.0599381683462639e-07,0.2949621222114671
330,1.127995159500017e-07,0.3875951043640889
331,1.3040525859153718e-07,0.2551731256471245
332,1.4513511148450675e-07,0.29410118811238406
333,1.3849835456269943e-07,0.40328037664551614
334,1.3849835456269943e-07,0.29573457361055394
335,1.4449075225186903e-07,0.34036963336825626
336,1.4643861634411337e-07,0.3564188621407925
337,1.4194075648177318e-07,0.35127904577328933
338,1.6261263313666063e-07,0.33752524645693965
339,1.7247381167706521e-07,0.40746778522948446
340,1.626902954576792e-07,0.41490356759620484
341,1.507671929523724e-07,0.2695231574306202
342,1.7828791998297788e-07,0.27239505568774824
343,2.053881726915563e-07,0.3144462161083922
344,1.9346659785313136e-07,0.2639322671361763
345,1.8357222630882575e-07,0.3887230865841478
346,2.0433226000093896e-07,0.41862898268666204
347,1.9457022348845499e-07,0.38793646751941213
348,2.07588240375145e-07,0.2982884100823503
349,2.206547766725464e-07,0.41666997416091794
350,2.2057883741766204e-07,0.37821725391503347
351,2.2219284945279583e-07,0.28356867737795705
352,2.1246387804652045e-07,0.4344634795270656
353,2.397376595020262e-07,0.3580329121861247
354,2.3171362473206614e-07,0.41097256654205905
355,2.6090840110626345e-07,0.35653119024900976
356,2.638679572619651e-07,0.398073653656616
357,2.911839236396929e-07,0.3642730382436902
358,2.996010874944943e-07,0.3307320697335027
359,2.912718568559569e-07,0.3122096337236621
360,2.7568056681914754e-07,0.4125272067881556
361,2.5628252631193504e-07,0.2826789164525399
362,2.6434127464725066e-07,0.2311857127412197
363,2.549322002387555e-07,0.42438783203816044
364,2.847381321835485e-07,0.37951210845576866
365,3.4187917252737066e-07,0.3892349741758733
366,3.312520786558082e-07,0.32969273911057095
367,3.498420544367775e-07,0.36685683151149384
368,3.6569119332696687e-07,0.3977674663509714
369,3.832763835198705e-07,0.440298432723729
370,4.1364313618785786e-07,0.2598536226603781
371,4.084635070178422e-07,0.33550495702692745
372,4.1493260072300586e-07,0.3104459740417733
373,4.2425289992209514e-07,0.2727003018618458
374,4.235488160198031e-07,0.394945442505293
375,4.1689074992135033e-07,0.4320754259844798
376,3.174046310228107e-07,0.21110983649691598
377,3.3156403178580263e-07,0.5023460186704466
378,4.908348434362608e-07,0.27287565850469225
379,4.806783207023102e-07,0.4328857701832581
380,4.669863078454739e-07,0.20025963091716215
381,5.744802185070341e-07,0.35661984176867007
382,5.914566831854984e-07,0.361888601221848
383,6.201774991332343e-07,0.44158656636668675
384,6.246814092669695e-07,0.31584328517882343
385,6.302431363458538e-07,0.15819250496404344
386,6.58138550324594e-07,0.1723429235427959
387,6.306721442861374e-07,0.2798163976994742
388,6.788403905666485e-07,0.32636007902934117
389,7.340200451899648e-07,0.3116773781038913
390,7.63615930043926e-07,0.23498530444921972
391,7.771455590166454e-07,0.24767339078075343
392,8.094862171681427e-07,0.5959134396229524
393,8.034446747906543e-07,0.28342297426667706
394,8.305580476708485e-07,0.47317953445066024
395,8.291174258268086e-07,0.19114830843065833
396,8.310646433251634e-07,0.3288744960782022
397,8.28056937240973e-07,0.17863213112816392
398,8.682771661661093e-07,0.4825131148495689
399,8.493607706050454e-07,0.39627320627227486
400,7.749269603785081e-07,0.5052361673670971
401,8.557192612279607e-07,0.45700467442416337
402,8.8464904424157e-07,0.3447297149267856
403,9.472783557562536e-07,0.4865048219774195
404,9.82143700145599e-07,0.395083411188309
405,1.0235372873701465e-06,0.37637373895596554
406,1.0440073023865182e-06,0.3997504873756769
407,1.039707275385382e-06,0.20282613653760534
408,1.1071132566264907e-06,0.23173010198190697
409,1.0660346743129878e-06,0.20747269798642656
410,1.1339531238441225e-06,0.34418109210064995
411,1.122557450106143e-06,0.31520259369460324
412,1.1508105122182144e-06,0.2944814575874198
413,1.1061758518060572e-06,0.38120201264045517
414,1.060505870231765e-06,0.4142801249744093
415,1.0239995238414679e-06,0.3705357894897617
416,1.237097958739497e-06,0.42941461950066007
417,1.2996554983324415e-06,0.2537498401263092
418,1.2356432930182848e-06,0.3740500907235018
419,1.2291811590792179e-06,0.5303781190596181
420,1.2537533717882354e-06,0.4274759193875828
421,1.4324992254621804e-06,0.3554329903654426
422,1.2983214401351972e-06,0.3410752875117333
423,1.4537784562840272e-06,0.34916807763381835
424,1.5884457380543893e-06,0.2783127436181535
425,1.6478080273607532e-06,0.28715247197738775
426,1.5497092857863493e-06,0.4237064734699616
427,1.6170153149808186e-06,0.2786841400877441
428,1.532308982366004e-06,0.27709843818064855
429,1.5121456944378053e-06,0.2758099197143317
430,1.4419359968265155e-06,0.28956110673359703
431,1.6609747786056062e-06,0.6202754259166666
432,1.6662187403149176e-06,0.4345730937767979
433,1.5154204864309406e-06,0.5305535819751817
434,1.8548269200557854e-06,0.22727452164399203
435,2.0591139500147904e-06,0.3541865625806849
436,1.7766571436261813e-06,0.30716318179491675
437,2.0192788103834403e-06,0.40155029451231206
438,1.922441609014669e-06,0.19475817726127065
439,2.1550983650975297e-06,0.49162770313783255
440,2.3865205283080115e-06,0.3306573923317586
441,2.3445168939595362e-06,0.3541509123097903
442,2.108670536404844e-06,0.1997760026491952
443,2.371862184435969e-06,0.2317689944477386
444,2.445659948779877e-06,0.357233221579769
445,2.559634552756762e-06,0.43994582353412864
446,2.559152346481852e-06,0.4562164785082885
447,2.592367760900771e-06,0.3452612090859343
448,2.6716733185772057e-06,0.3532558089927758
449,2.540990664545717e-06,0.2562264703536685
450,2.5934066063548755e-06,0.2704399562410345
451,2.835263416489653e-06,0.36495639038932665
452,2.8371728935105978e-06,0.3183168681518108
453,2.871905632861882e-06,0.34716801783619805
454,2.549655250039251e-06,0.49613352354409895
455,3.068457101296218e-06,0.3893844218483275
456,3.358978084566644e-06,0.2194443873282424
457,1.55992350103773e-06,0.2688296827588466
458,1.5393664267726592e-06,0.43908342598378025
