geracao,melhor,media
1,1.3319369064936777,5.580964364978708
2,0.1653617828360372,5.484008159756136
3,0.15638445643270815,4.823432392598306
4,0.03943433603204527,2.8146291296444925
5,0.00810191523017112,0.9506539990355103
6,0.00810191523017112,0.696081478036388
7,0.0034214462155408576,0.3471257301939397
8,0.0018116063161852658,0.3302127996135927
9,0.0008502277094746269,0.4572411772381467
10,0.0004288852166109969,0.45726542140924864
11,0.0002631054900743557,0.3105073457987952
12,0.00017497275797895284,0.18664411522119928
13,7.031038273241919e-05,0.28848537555248854
14,3.181927845874455e-05,0.3537787733052887
15,1.0071181560267206e-05,0.40569063191387467
16,1.0071181560267206e-05,0.41900168703945206
17,4.86208239935948e-06,0.2086843264646061
18,3.223880316927108e-06,0.4025833469170694
19,1.9269998934312582e-06,0.34181184813253895
20,1.1720497181677558e-06,0.25990472055211833
21,1.2435653329312402e-06,0.2831186602199994
22,6.491815693898673e-07,0.41303243021382
23,5.960980229424706e-07,0.38840899259076556
24,5.960980229424706e-07,0.1738202005102923
25,4.155611006417814e-07,0.2952595721752173
26,2.0787370802466398e-07,0.3032372939653194
27,1.67801733841344e-07,0.4320783587365264
28,1.319900886365133e-07,0.40034585660918504
29,6.07676047259531e-08,0.2070773530377387
30,2.90581998463324e-08,0.41651348502172325
31,1.277434735769134e-08,0.4233416500823825
32,1.264014715118833e-08,0.43534378967068277
33,1.7850791955709155e-09,0.2686620487651387
34,1.5304810752070352e-09,0.34528812193451924
35,5.117120061015612e-10,0.26253553780138084
36,3.7870551139462805e-10,0.27029473265811027
37,2.7814595071617987e-10,0.43103426710179077
38,1.1002798672166136e-10,0.5424615543730101
39,8.960387987144713e-12,0.3924711410692665
40,1.2331913268326389e-11,0.3000800385805383
41,2.7178703732033682e-11,0.2019009820046869
42,2.7271074287682495e-11,0.21142596386245815
43,1.0083045509645672e-11,0.44374371683206454
44,6.658229523281989e-12,0.3648013085776203
45,6.249667450219931e-12,0.356135709530841
46,4.6083137306141e-12,0.18694127730435647
47,1.1447287562305064e-11,0.4152155955876477
48,1.439603991570948e-11,0.5147708498409591
49,1.5000001241105565e-11,0.26409491008004077
50,1.963984530561902e-11,0.41261476766977223
51,1.4054979402544632e-11,0.28943335031049644
52,2.6546320697207193e-11,0.31311254376014824
53,2.1867396782226933e-11,0.3622984305770177
54,2.9452440486466e-11,0.42007066708643365
55,1.5564882716034845e-11,0.396946906490631
56,1.9114043681156545e-11,0.318540460214859
57,1.7618351222381534e-11,0.39264753702966276
58,2.5725643837404277e-11,0.3561071068451288
59,2.581446167937429e-11,0.28277233110576017
60,4.757483296202736e-11,0.4458632690153944
61,5.714229089903711e-11,0.3318040602291269
62,6.284084363983311e-11,0.37029146362731624
63,6.853584366695031e-11,0.2300404637343547
64,7.162670456750675e-11,0.3647268376504185
65,7.926859169060663e-11,0.252504102999485
66,1.1221645834780247e-10,0.25519993690288506
67,1.074202948814218e-10,0.4385436020058117
68,1.223381396187051e-10,0.28499977526160136
69,1.2761747214540264e-10,0.32585103756998984
70,1.0040368536579081e-10,0.26842983620647315
71,1.053384046656447e-10,0.2742759720711693
72,1.1910161745731784e-10,0.4914786337268639
73,1.5161605304570003e-10,0.4691019437865877
74,1.3818679533983413e-10,0.5410018945491502
75,1.3191270298307245e-10,0.3630209583771412
76,1.6183365758593027e-10,0.30918513679874676
77,1.4459233810271144e-10,0.32935419054293646
78,1.5536416597683456e-10,0.2932110124962715
79,1.8521406630611637e-10,0.28065856388600924
80,1.9243318050143898e-10,0.2906604566523323
81,2.188298431349267e-10,0.3164488496982301
