geracao,melhor,media
1,2.0104970409632092,5.4362825278760845
2,0.8170365713767329,5.18891152164676
3,0.22053487382307013,5.12823808058325
4,0.2042766599149144,4.267338754336248
5,0.057700816656503395,3.265286500137413
6,0.02246936749633166,2.273127992790027
7,0.014643330350520234,0.6274448294742286
8,0.004584395571918254,0.42064841154639254
9,0.0004383846946507397,0.3508544962398274
10,0.00034508274470157474,0.35565243542177755
11,0.0002335165752680446,0.23178714337714712
12,1.2451839709104462e-05,0.35449092881602323
13,1.2451839709104462e-05,0.4613702769807372
14,4.343092414149652e-06,0.5008746123644296
15,1.9344869248705265e-06,0.28626844645299954
16,1.5251311720199112e-06,0.3290724806317948
17,2.7364164312260186e-07,0.3642749704437896
18,1.6290833970700191e-07,0.30309514983357916
19,4.420002897020936e-08,0.4112059312251269
20,2.4639213780375258e-08,0.36406216894635063
21,7.309055138904341e-09,0.46840838097913945
22,1.6316232809288067e-09,0.41207617319274314
23,2.0912382936444374e-10,0.33456158251620494
24,7.806422175349326e-11,0.28473952399830227
25,2.9814817281703654e-11,0.27606185185752957
26,1.4502621326073495e-11,0.42590720438162044
27,1.3070877713516893e-11,0.3908805002667812
28,1.7888357461970372e-11,0.4086725513335952
29,1.3390621944608938e-11,0.5317143859358161
30,2.5512925105886097e-12,0.2495579653349722
31,1.9611423596188615e-11,0.29640986231793126
32,2.2034374325130557e-11,0.3820811390052261
33,2.156186340585009e-11,0.3937617658280199
34,1.9877877122098653e-11,0.4105929824136492
35,2.105737806346042e-11,0.41650700049203854
36,1.908562197172614e-11,0.20893282158010634
37,1.5376588891058418e-11,0.3027982071482887
38,1.4282353077987864e-11,0.3764147393748102
39,3.0827340680161797e-11,0.571039802762461
40,2.7747137920641762e-11,0.3256766477664289
41,3.091971123581061e-11,0.3293383127026658
42,4.21782608839294e-11,0.41350569159866174
43,5.3085091877846935e-11,0.4272117233506435
44,4.792299890254981e-11,0.09975300265645046
45,4.026690092473473e-11,0.31257998040669255
46,3.140998572348508e-11,0.5074111235877722
47,7.077050057091583e-11,0.34889720974883687
48,5.42539346781723e-11,0.3308355442039159
49,4.630651417869558e-11,0.41076725087002325
50,7.883160790811417e-11,0.38668835631741855
51,7.586864469999455e-11,0.425183601913251
52,8.977041332514091e-11,0.38279648984526665
53,9.951905965976948e-11,0.3999091189124347
54,1.0627987379052684e-10,0.5135088485268187
55,1.0112843895626611e-10,0.2967566740990679
56,1.102873348202138e-10,0.3338181192065913
57,1.208886324377545e-10,0.39115451501489845
58,9.069411888162904e-11,0.4950568629473014
59,1.3811929377993692e-10,0.27081748275756723
60,1.492002077441157e-10,0.4056258436691288
61,1.5941070685698833e-10,0.28056944963563374
62,1.6673995517635376e-10,0.20770471818056874
63,1.748579059324129e-10,0.5892618962375756
64,1.5466072866843206e-10,0.2959437338297747
65,1.528595028332802e-10,0.3064585607058609
66,1.3834311474170136e-10,0.34980539004561984
67,1.6583756590193843e-10,0.3684232118108159
68,1.755613432408154e-10,0.37701036071584015
69,1.8238610621779117e-10,0.33130294421641665
70,2.060116521818145e-10,0.39232367808961466
