geracao,melhor,media
1,1.1856818892616485,5.3886230000249205
2,1.344925545400319,5.530400844630499
3,0.11461582266414938,5.368188958507867
4,0.061661623171698654,4.871427795638841
5,0.03698744200423976,2.7456312541811227
6,0.009527207299314444,0.7921301436410536
7,0.0020833969850504452,0.32674619891228135
8,0.0003777290234130426,0.35764757680826703
9,0.0003777290234130426,0.27520915950104036
10,0.00010628559312353403,0.4306624527823581
11,9.089084477809095e-05,0.4792206652655874
12,5.4203423538456974e-05,0.5882064577960164
13,4.7573798202638073e-05,0.30725941970615617
14,2.2801223878321508e-05,0.307094186718026
15,2.0997068457706547e-05,0.302037749804075
16,1.57682722599084e-05,0.18884753845644892
17,1.9792042682542643e-05,0.40508325368321574
18,1.092118429513178e-05,0.33369118852089663
19,1.3794417129009418e-05,0.4999070251205482
20,8.247917005821392e-06,0.31116523407418384
21,3.119495265213601e-06,0.41410173082114576
22,2.6900647012162437e-06,0.41811734309709836
23,6.764466502495736e-07,0.300947039222906
24,9.090009993606429e-07,0.4461408476393923
25,5.953626609489504e-07,0.3949598868629811
26,9.349943486114398e-09,0.5157440967430739
27,9.349943486114398e-09,0.5201095674751156
28,7.92298537888314e-09,0.31443051084301965
29,6.410517006116834e-09,0.47802411861052474
30,3.4219884703645675e-09,0.19155114037638474
31,3.0323694666378742e-09,0.46520087261156845
32,2.7943021230214526e-09,0.325072084261207
33,2.948642663369583e-09,0.2502164959035201
34,2.8468538637582697e-09,0.39227363330169607
35,2.7204376529255114e-09,0.2720930522819468
36,2.4605602000349336e-09,0.45720365203568103
37,2.821739730762829e-09,0.19979671158570184
38,2.8293318798944256e-09,0.18195715669212087
39,2.526249875955955e-09,0.48510964559712305
40,2.0252639565399022e-09,0.3060585472211509
41,2.166910650913678e-09,0.4283693026300986
42,2.3622637179698813e-09,0.3918580616834322
43,2.9608462348562625e-09,0.4444423631132156
44,2.9165936332731235e-09,0.4452260808227305
45,2.963951306611534e-09,0.25105162044546203
46,2.892563077949717e-09,0.21929263854502234
47,2.9856015437701444e-09,0.32336647080594716
48,3.0033544540231105e-09,0.3096587420558993
49,3.120203206918859e-09,0.3488280416412398
50,3.2712255126909895e-09,0.4539698522658719
51,3.3975706692501717e-09,0.2677437774429205
52,3.5729503800041584e-09,0.35883384599265844
53,3.783001023549559e-09,0.24840957161892516
54,3.964182315741027e-09,0.4622817203533928
55,3.863242614698947e-09,0.3059770067861696
56,4.052712387903057e-09,0.4601697664206831
57,4.070127790356537e-09,0.3428417706930512
58,4.142691967246037e-09,0.33859419703859717
59,3.934197412291951e-09,0.31086541124649303
60,4.106337048170872e-09,0.4027559165578364
61,4.512838547299225e-09,0.35991817680351934
62,4.375231288378245e-09,0.2922063972535018
63,4.220048754888239e-09,0.2096576989064466
64,4.606051096089914e-09,0.32826130681710347
65,4.8864809976123524e-09,0.37565300452038997
66,5.381537437898487e-09,0.3769688357529468
67,5.225367250005775e-09,0.3075363206991121
68,5.115034173996946e-09,0.41738542800542855
69,5.322242646599307e-09,0.347529551231752
70,5.906148903278563e-09,0.3280499301721855
71,5.364210853286977e-09,0.4023057432769137
72,5.780375733621668e-09,0.3916307111501591
73,5.3716289194483124e-09,0.4650193412096232
74,6.379121675337274e-09,0.2724764048643173
75,6.833879684364774e-09,0.4454390561194503
76,6.466163160467886e-09,0.40243754353767924
77,6.215799874809136e-09,0.3956092884358797
78,6.534375263100856e-09,0.3984936544853987
79,6.706134758616145e-09,0.2896001593945381
80,6.6842855694915215e-09,0.311024584756241
81,6.876714753190072e-09,0.25121696153889717
82,6.279894382288376e-09,0.45256078508277553
83,7.1545298574449134e-09,0.24616981533758128
84,6.400715069077023e-09,0.4326880284004915
85,7.389350020758911e-09,0.4134131246773489
86,6.968193577705506e-09,0.28386813529693833
87,6.999357982095944e-09,0.40104811904221976
88,7.53886597593123e-09,0.34280525087031577
89,7.532101609086794e-09,0.32190551680037033
