geracao,melhor,media
1,13157811,8773927.088
2,13193279,9080633.754
3,13229356,9401973.178
4,13229356,9167859.948
5,13229356,9164364.616
6,13229356,8862943.278
7,13229356,9044248.072
8,13229356,9106382.716
9,13285702,9241729.716
10,13285702,9392925.42
11,13285702,9038761.716
12,13285702,9364654.908
13,13285702,9327515.394
14,13314473,9012316.338
15,13314473,9280788.89
16,13314473,9153256.954
17,13327452,9309690.444
18,13327452,9040328.634
19,13327452,9064624.18
20,13327452,9068961.18
21,13327452,9272626.534
22,13430762,9474120.634
23,13430762,9129665.424
24,13430762,9297414.656
25,13430762,8931418.212
26,13430762,9131387.494
27,13430762,9255645.042
28,13430762,9352375.934
29,13430762,9213187.278
30,13430762,9441190.232
31,13430762,9125543.63
32,13430762,9164912.032
33,13430762,9110759.022
34,13430762,9421443.754
35,13430762,9282875.772
36,13430762,9048479.356
37,13430762,8968098.216
38,13430762,9063554.666
39,13430762,9109397.552
40,13430762,9026526.22
41,13430762,9089255.846
42,13430762,8897939.128
43,13430762,9365586.776
44,13430762,9025731.336
45,13430762,8947892.236
46,13430762,8824027.972
47,13430762,9315177.574
48,13430762,9335833.414
49,13430762,9231480.188
50,13430762,9351955.218
51,13430762,9464460.882
52,13430762,9005404.876
53,13430762,9127336.252
54,13430762,8955829.298
55,13430762,9166586.148
56,13430762,9332529.566
57,13430762,9339495.394
58,13430762,9104108.008
59,13430762,9121667.078
60,13430762,9276033.218
61,13430762,9089068.358
62,13430762,9453075.312
63,13430762,9470136.906
64,13430762,9193549.044
65,13430762,9433259.608
66,13430762,9336545.482
67,13430762,9053564.722
68,13430762,9305348.58
69,13430762,8994103.348
70,13430762,9093072.492
71,13430762,8826054.344
72,13430762,9433227.562
73,13430762,9417258.422
74,13430762,9169842.862
75,13430762,9283238.512
76,13430762,9286742.444
77,13430762,9082108.076
78,13430762,9344227.722
79,13430762,8973691.812
80,13435736,9085211.934
81,13435736,8974171.426
82,13435736,8901319.774
83,13435736,9204257.912
84,13435736,9451633.43
85,13435736,9140525.832
86,13435736,9240247.768
87,13435736,9122345.154
88,13435736,9097453.958
89,13435736,9104034.232
90,13435736,9054754.002
91,13435736,9156535.556
92,13435736,9308769.364
93,13435736,9118227.7
94,13435736,9393779.63
95,13435736,8844536.222
96,13435736,9239384.112
97,13435736,9117909.536
98,13435736,9263504.62
99,13435736,9088328.024
100,13435736,9074248.574
