geracao,melhor,media
1,13108806,8836848.88
2,13108806,9075373.278
3,13313196,9203303.104
4,13313196,9068593.098
5,13313196,9286105.17
6,13313196,9359943.662
7,13313196,9151599.56
8,13313196,9297661.806
9,13313196,9147970.366
10,13313196,9379237.92
11,13313196,9338533.528
12,13368679,8837479.078
13,13368679,9027084.096
14,13368679,9188827.796
15,13368679,9251944.03
16,13368679,9054217.168
17,13368679,9079282.72
18,13368679,9217011.902
19,13368679,9016325.918
20,13368679,8889508.172
21,13368679,9034026.004
22,13418570,9210379.186
23,13418570,9415537.908
24,13418570,9211540.518
25,13418570,9291687.478
26,13418570,9120523.37
27,13418570,8937958.534
28,13418570,9179664.49
29,13418570,8915659.884
30,13418570,9253326.71
31,13418570,9129876.792
32,13418570,8830072.302
33,13418570,9024250.13
34,13418570,8886802.052
35,13418570,9152531.266
36,13418570,9454182.736
37,13418570,9428526.848
38,13418570,9405497.544
39,13418570,9479197.236
40,13418570,9296711.76
41,13418570,9448605.476
42,13418570,8910076.414
43,13418570,9336927.902
44,13418570,9216868.526
45,13418570,9285171.236
46,13418570,9170698.52
47,13418570,9332576.478
48,13418570,9053000.014
49,13418570,9325877.484
50,13418570,8802399.332
51,13418570,8979634.394
52,13418570,9253190.514
53,13418570,9258659.23
54,13418570,9263672.176
55,13418570,9174381.424
56,13418570,9405847.726
57,13418570,9156411.968
58,13418570,9513339.146
59,13418570,8846938.51
60,13418570,9321603.438
61,13418570,9029423.312
62,13418570,8955759.386
63,13418570,8763437.168
64,13418570,9183979.71
65,13418570,8866001.648
66,13418570,9272720.204
67,13418570,8902303.61
68,13418570,9040669.12
69,13418570,9035970.972
70,13418570,9344923.562
71,13418570,9141556.934
72,13418570,9354986.628
73,13418570,9235199.794
74,13418570,9445049.498
75,13418570,9318002.046
76,13418570,9158980.326
77,13418570,9397012.136
78,13418570,9193822.848
79,13418570,9141109.126
80,13418570,9139646.064
81,13418570,9527590.352
82,13418570,9310493.214
83,13418570,8926076.416
84,13418570,9142572.43
85,13418570,9432810.632
86,13418570,8948912.924
87,13418570,9044117.482
88,13418570,9401534.952
89,13418570,8629915.52
90,13418570,9162810.948
91,13418570,9396082.724
92,13418570,8997365.204
93,13418570,9398624.388
94,13418570,9028801.138
95,13418570,9248203.476
96,13418570,9309045.394
97,13418570,9332632.566
98,13418570,9001347.96
99,13418570,9260803.482
100,13418570,9533477.066
