geracao,melhor,media
1,13321538,8566039.064
2,13321538,9246676.26
3,13321538,9282116.154
4,13321538,9418518.106
5,13384914,9196098.024
6,13384914,8405548.3
7,13384914,8861581.372
8,13384914,9154569.868
9,13384914,9216872.456
10,13384914,9013895.762
11,13384914,9080472.922
12,13384914,9164547.794
13,13403303,9300441.726
14,13461188,8960021.564
15,13461188,9101169.316
16,13461188,9243765.378
17,13461188,9159250.256
18,13461188,9376642.366
19,13461188,9049861.212
20,13461188,8850525.674
21,13461188,9256545.466
22,13461188,9124313.212
23,13461188,9073539.7
24,13461188,9198883.316
25,13461188,8893048.518
26,13461188,9310651.112
27,13461188,8992496.148
28,13461188,8996037.372
29,13461188,8939184.84
30,13461188,9003080.062
31,13461188,9191162.778
32,13461188,9330526.892
33,13461188,9089290.754
34,13461188,9188557.656
35,13461188,8969577.688
36,13461188,8869621.806
37,13461188,8732136.092
38,13461188,9178156.582
39,13461188,9344889.674
40,13461188,9149290.9
41,13461188,8901935.442
42,13461188,9449696.082
43,13461188,9058300.746
44,13461188,8836008.472
45,13461188,9566981.62
46,13461188,9136959.442
47,13464386,9070803.236
48,13464386,9287374.048
49,13464386,9315256.572
50,13494420,9327410.518
51,13494420,9301744.028
52,13494420,9146356.226
53,13494420,9143216.18
54,13494420,9189623.558
55,13494420,9354760.364
56,13494420,9376538.144
57,13494420,9214705.676
58,13494420,9466632.754
59,13494420,8953211.386
60,13494420,9237060.102
61,13494420,9196887.556
62,13494420,9303884.05
63,13494420,9020791.832
64,13494420,8978435.142
65,13494420,9257019.824
66,13494420,8963118.42
67,13494420,9156169.172
68,13494420,9320285.668
69,13494420,9207534.216
70,13494420,9074555.306
71,13494420,9167671.75
72,13494420,9345726.25
73,13494420,9041584.882
74,13494420,9145660.734
75,13494420,9423769.02
76,13494420,9317650.408
77,13494420,9238112.996
78,13494420,9186752.7
79,13494420,9122503.712
80,13494420,8766060.016
81,13494420,8735128.458
82,13494420,9609831.516
83,13494420,9000252.922
84,13494420,9095031.096
85,13494420,9179275.552
86,13494420,9208362.558
87,13494420,9276349.688
88,13494420,8907047.812
89,13494420,9066951.468
90,13494420,9265773.068
91,13494420,9186691.22
92,13494420,9102937.33
93,13494420,9173420.262
94,13494420,8993218.02
95,13494420,9189941.478
96,13494420,9001827.648
97,13494420,9083093.328
98,13494420,9197902.986
99,13494420,8996431.532
100,13494420,9070034.574
