geracao,melhor,media
1,13248037,8804187.592
2,13293680,9315370.314
3,13293680,9042752.8
4,13319884,9388402.588
5,13319884,9485251.25
6,13319884,9133998.568
7,13352836,9139218.44
8,13352836,9701352.006
9,13352836,9399886.594
10,13352836,9104351.358
11,13352836,9132675.906
12,13352836,8861666.944
13,13420547,9143598.212
14,13420547,9190783.78
15,13420547,9309600.164
16,13420547,9104334.274
17,13420547,9221877.146
18,13420547,9104443.414
19,13420547,9125499.046
20,13420547,9381878.59
21,13420547,9370409.31
22,13420547,8825782.642
23,13420547,9236320.726
24,13420547,9257962.158
25,13420547,9206971.544
26,13420547,9317180.64
27,13420547,9275269.046
28,13420547,9249385.122
29,13420547,8908723.158
30,13420547,8898836.592
31,13420547,9196915.292
32,13420547,9115592.988
33,13420547,9292683.256
34,13420547,9232190.542
35,13420547,9120834.748
36,13420547,9145072.022
37,13420547,9068507.888
38,13420547,9277452.454
39,13420547,9126283.788
40,13420547,9072178.76
41,13420547,9417814.56
42,13420547,9281749.172
43,13420547,9082088.196
44,13420547,9028073.568
45,13420547,9510041.038
46,13420547,9117599.136
47,13420547,8997635.39
48,13420547,9444788.15
49,13420547,9544933.516
50,13420547,9004263.528
51,13420547,9051532.966
52,13420547,9334445.156
53,13420547,9240714.586
54,13420547,9198019.722
55,13420547,9312480.698
56,13420547,9090237.402
57,13420547,9497905.094
58,13420547,9152500.032
59,13420547,9006966.706
60,13420547,9250473.036
61,13420547,9504104.5
62,13420547,9003993.256
63,13420547,9305666.458
64,13420547,9069287.464
65,13420547,9206617.9
66,13420547,9407900.426
67,13420547,9211577.174
68,13420547,9236776.01
69,13420547,9214201.132
70,13420547,9440769.656
71,13420547,9468490.892
72,13420547,9035776.67
73,13420547,8783686.45
74,13420547,9247740.34
75,13420547,9276405.168
76,13420547,9290801.054
77,13420547,9103667.216
78,13420547,9154515.638
79,13420547,9364158.096
80,13420547,8957955.824
81,13420547,9202887.72
82,13420547,9356203.642
83,13420547,8949317.24
84,13420547,9207841.632
85,13420547,9374815.85
86,13420547,9186315.046
87,13420547,9212582.446
88,13420547,8973182.484
89,13420547,9232157.414
90,13420547,9265363.05
91,13420547,9098534.44
92,13420547,9393091.416
93,13420547,9279557.93
94,13420547,9226650.022
95,13420547,9476576.832
96,13420547,9190604.292
97,13420547,9428837.616
98,13420547,9124331.996
99,13420547,9476205.074
100,13420547,9493836.802
