geracao,melhor,media
1,13312539,8344112.918
2,13312539,8821810.846
3,13312539,9451543.53
4,13312539,9362699.404
5,13312539,9181507.952
6,13312539,9441275.328
7,13312539,9125050.746
8,13312539,9460497.634
9,13312539,9461544.296
10,13312539,8993697.186
11,13312539,9382381.606
12,13312539,9226163.826
13,13312539,9261721.774
14,13335642,9108070.544
15,13335642,9109703.774
16,13335642,9573227.854
17,13335642,9429386.238
18,13335642,9503744.386
19,13358851,9082461.724
20,13358851,9111337.252
21,13358851,9055946.37
22,13358851,9006817.628
23,13358851,8897268.846
24,13358851,9258907.164
25,13358851,9536854.63
26,13358851,9595711.008
27,13358851,9468513.988
28,13358851,9330889.972
29,13358851,9004411.06
30,13358851,9138250.982
31,13358851,9004684.798
32,13358851,9306804.142
33,13358851,9267508.664
34,13358851,9393960.728
35,13358851,9194885.986
36,13413390,9157267.532
37,13413390,9335943.822
38,13413390,9249606.516
39,13413390,9192646.044
40,13413390,9464100.53
41,13413390,8804703.004
42,13413390,9165859.97
43,13413390,8922940.57
44,13413390,9068090.122
45,13413390,9390298.532
46,13413390,9652889.976
47,13413390,9077181.192
48,13413390,9394231.152
49,13413390,9008424.85
50,13413390,9093896.912
51,13413390,8907664.378
52,13413390,9064403.324
53,13413390,9342611.574
54,13413390,9251023.842
55,13413390,9271730.21
56,13413390,9153868.232
57,13413390,9308674.966
58,13413390,8967914.114
59,13413390,9260039.396
60,13413390,9356134.98
61,13413390,8848679.456
62,13413390,9140521.834
63,13413390,8815234.02
64,13413390,9115362.012
65,13413390,9056586.434
66,13413390,9341023.83
67,13413390,9074991.4
68,13413390,9083185.616
69,13413390,9343039.948
70,13413390,9136548.152
71,13413390,9078389.26
72,13413390,9245899.538
73,13413390,8977968.286
74,13413390,9237335.938
75,13413390,9465048.156
76,13413390,9189428.442
77,13413390,9357354.796
78,13413390,9304226.618
79,13413390,9445586.032
80,13413390,9338224.948
81,13458215,9537564.29
82,13458215,9216691.462
83,13458215,9283423.946
84,13458215,9498666.464
85,13458215,9213493.964
86,13496672,9260731.342
87,13496672,9153378.758
88,13496672,9241415.132
89,13496672,9404843.666
90,13496672,9505457.488
91,13517399,9323617.258
92,13517399,9371987.628
93,13517399,9262283.734
94,13517399,9368662.784
95,13517399,9184031.308
96,13517399,9111420.842
97,13517399,9237117.602
98,13517399,9302703.41
99,13517399,9377710.03
100,13517399,9269009.664
