geracao,melhor,media
1,13310077,8611860.802
2,13310077,9054967.816
3,13310077,8963345.74
4,13310077,8652190.694
5,13310077,9410784.342
6,13334104,9294440.068
7,13398823,9144777.204
8,13398823,9303328.802
9,13398823,9266936.896
10,13398823,8811916.5
11,13398823,9235313.83
12,13398823,9121367.254
13,13398823,9409211.934
14,13437994,9146183.834
15,13437994,8822454.972
16,13437994,9085228.922
17,13437994,8952213.986
18,13437994,9262156.888
19,13437994,9112436.566
20,13437994,9357864.846
21,13437994,9204251.31
22,13437994,9029571.698
23,13437994,9347519.192
24,13437994,9011360.358
25,13437994,9074300.186
26,13437994,9049831.782
27,13437994,9180145.738
28,13437994,9018290.842
29,13437994,9520351.328
30,13437994,9381850.686
31,13437994,9409798.848
32,13437994,9281447.924
33,13437994,9020317.556
34,13437994,9046335.938
35,13437994,9195536.432
36,13437994,9199816.9
37,13437994,9303691.768
38,13437994,8841528.938
39,13437994,9133151.262
40,13437994,9268685.464
41,13437994,8809923.904
42,13437994,9259609.686
43,13437994,9093410.88
44,13437994,9195729.248
45,13437994,9305243.46
46,13458777,9173678.304
47,13458777,9435354.564
48,13458777,9191303.68
49,13458777,8991224.348
50,13458777,8880740.934
51,13458777,9606706.07
52,13458777,9231359.836
53,13458777,9048658.076
54,13458777,9183707.682
55,13458777,9452982.466
56,13458777,9067105.568
57,13458777,9219179.744
58,13458777,9387395.146
59,13458777,9261527.624
60,13458777,9199257.862
61,13458777,9087863.394
62,13458777,8901710.636
63,13458777,9323402.17
64,13458777,9402930.132
65,13458777,9367690.59
66,13458777,9176049.186
67,13458777,9286207.93
68,13458777,9205263.512
69,13458777,9294838.386
70,13458777,9311653.334
71,13458777,9410779.906
72,13458777,9472266.874
73,13458777,9487594.718
74,13458777,9462317.392
75,13458777,9128882.552
76,13458777,9256837.778
77,13458777,9032862.948
78,13458777,9386503.46
79,13458777,9329420.618
80,13458777,8996229.212
81,13458777,8833167.026
82,13458777,9077464.248
83,13458777,9074207.672
84,13458777,9262298.112
85,13458777,9423870.63
86,13458777,9360657.438
87,13458777,9565418.492
88,13458777,8989407.374
89,13458777,9461302.456
90,13458777,8854059.53
91,13458777,8859944.05
92,13458777,9196608.5
93,13458777,9065841.948
94,13458777,9246092.966
95,13458777,9239567.918
96,13458777,9358555.99
97,13458777,9206741.798
98,13458777,9284456.068
99,13458777,9043525.626
100,13458777,9169749.76
