geracao,melhor,media
1,13292933,8995129.982
2,13292933,9305184.646
3,13292933,9178267.444
4,13292933,8874659.154
5,13292933,9177114.756
6,13292933,9048815.93
7,13292933,9027939.418
8,13292933,9344141.806
9,13292933,9127067.872
10,13292933,9098185.978
11,13292933,9098813.374
12,13292933,9176293.31
13,13418315,9078415.388
14,13418315,9280448.082
15,13418315,9072257.51
16,13418315,9226133.092
17,13418315,9120433.088
18,13418315,9358505.162
19,13418315,9168074.944
20,13418315,9099597.544
21,13418315,9030968.814
22,13418315,9326508.346
23,13418315,9097809.34
24,13418315,9112070.944
25,13418315,9218066.83
26,13418315,9050269.938
27,13418315,9414797.382
28,13418315,9446938.402
29,13418315,9326007.854
30,13418315,9415377.01
31,13418315,9366861.244
32,13433680,9356075.6
33,13433680,9099395.03
34,13433680,9112669.132
35,13433680,9069169.456
36,13433680,9157220.786
37,13433680,9144281.83
38,13433680,9270366.964
39,13433680,9272317.164
40,13433680,8899207.654
41,13433680,9340445.274
42,13433680,8926574.222
43,13433680,9067587.84
44,13433680,9612209.132
45,13433680,9517132.778
46,13433680,9216068.384
47,13433680,9241909.948
48,13433680,9441488.486
49,13433680,9471350.436
50,13433680,8906955.514
51,13433680,9005344.468
52,13433680,9557942.244
53,13433680,9224026.156
54,13433680,9052588.084
55,13433680,9270470.32
56,13433680,9231689.718
57,13433680,9205734.104
58,13433680,9025440.404
59,13433680,9108322.534
60,13433680,9046553.256
61,13433680,8917617.36
62,13433680,9107178.58
63,13433680,9180017.668
64,13433680,9212700.988
65,13433680,8958407.582
66,13433680,9318943.87
67,13433680,9113988.364
68,13433680,9119323.054
69,13433680,9353731.65
70,13433680,9229642.9
71,13433680,9239925.762
72,13433680,9138583.256
73,13433680,8930254.28
74,13433680,9340220.432
75,13433680,9298126.088
76,13433680,9250441.612
77,13433680,9088504.626
78,13433680,9039544.628
79,13433680,9065397.228
80,13433680,9124359.388
81,13433680,9295228.86
82,13433680,9353574.93
83,13433680,9295373.062
84,13433680,9325926.856
85,13433680,9319746.656
86,13433680,9295968.048
87,13433680,9534087.902
88,13433680,9278032.26
89,13433680,9205614.616
90,13433680,8888043.296
91,13433680,9035373.73
92,13433680,9137149.752
93,13433680,9194149.388
94,13434059,9489058.592
95,13468579,9253731.796
96,13468579,9325561.564
97,13468579,9300474.778
98,13468579,9425250.246
99,13468579,9020093.144
100,13468579,9080077.774
