geracao,melhor,media
1,507,660.34
2,507,627.99
3,507,621.48
4,476,604.47
5,452,601.22
6,452,591.54
7,440,578.65
8,473,573.01
9,449,555.97
10,436,546.43
11,458,536.4
12,445,522.24
13,445,516.46
14,431,504.93
15,431,482.21
16,425,472.6
17,412,458.6
18,413,457.85
19,413,450.77
20,413,438.94
21,413,435.11
22,389,431.02
23,413,427.84
24,389,420.75
25,379,421.33
26,379,416.27
27,379,417.06
28,362,411.71
29,362,408.05
30,362,398.79
31,362,393.36
32,362,383.04
33,362,376.76
34,362,368.79
35,362,372.9
36,362,372.94
37,362,374.72
38,362,369.46
39,362,373.5
40,362,366.85
41,362,370.02
42,362,372.41
43,362,369.75
44,362,372.84
45,362,370.43
46,362,374.92
47,362,372.77
48,362,371.48
49,350,365.52
50,350,366.53
51,350,369.0
52,350,368.89
53,350,370.73
54,350,365.47
55,350,361.51
56,350,364.46
57,350,361.26
58,345,365.85
59,345,363.21
60,345,358.86
61,345,355.89
62,345,361.79
63,345,361.63
64,339,352.08
65,339,357.9
66,339,353.63
67,339,358.95
68,323,352.42
69,323,351.45
70,321,347.52
71,321,347.2
72,321,343.67
73,321,346.24
74,321,347.01
75,321,345.51
76,321,344.33
77,321,341.45
78,321,337.02
79,321,340.79
80,321,334.33
81,321,330.82
82,321,324.91
83,321,330.29
84,321,338.01
85,321,336.12
86,321,330.45
87,321,329.85
88,321,326.76
89,321,327.06
90,321,325.76
91,321,331.19
92,321,329.43
93,321,326.08
94,321,328.28
95,321,334.46
96,321,331.3
97,321,329.61
98,321,333.28
99,321,334.74
100,321,333.81
101,321,334.81
102,321,327.59
103,321,327.23
104,321,328.98
105,321,332.62
106,321,328.75
107,321,330.38
108,321,328.98
109,321,329.46
110,321,332.66
111,321,326.48
112,321,330.01
113,321,325.53
114,321,331.38
115,321,333.47
116,321,332.79
117,321,325.9
118,321,335.45
119,321,331.77
120,321,331.07
121,321,333.49
122,321,328.22
123,321,324.13
124,321,328.95
125,321,338.18
126,321,328.51
127,321,333.01
128,321,330.25
129,321,334.64
130,321,334.09
131,321,335.97
132,321,327.55
133,321,327.33
134,321,328.93
135,321,326.45
136,321,330.48
137,321,328.35
138,321,327.44
139,321,326.51
140,321,334.65
141,321,335.31
142,321,333.42
143,321,331.9
144,321,330.57
145,321,326.29
146,321,333.46
147,321,329.74
148,321,332.67
149,321,333.67
150,321,336.37
151,321,335.08
152,321,331.29
153,321,330.63
154,321,332.04
155,321,330.56
156,321,325.92
157,321,336.42
158,321,329.19
159,321,327.13
160,321,337.76
161,321,325.84
162,321,327.38
163,321,334.26
164,321,330.84
165,321,327.92
166,321,337.22
167,321,327.23
168,321,332.69
169,321,328.84
170,321,323.28
171,321,327.62
172,321,334.01
173,321,325.26
174,321,329.72
175,321,332.41
176,321,329.58
177,321,331.5
178,321,334.33
179,321,327.08
180,321,329.43
181,321,328.92
182,321,328.68
183,321,332.64
184,321,332.29
185,321,329.44
186,321,326.6
187,321,334.35
188,321,330.98
189,321,332.5
190,321,329.68
191,321,330.26
192,321,329.06
193,321,330.31
194,321,329.75
195,321,333.33
196,321,339.24
197,321,332.68
198,321,331.2
199,321,331.23
200,321,334.27
201,321,328.25
202,321,332.24
203,321,338.67
204,321,332.3
205,321,333.09
206,321,331.03
207,321,328.91
208,321,326.41
209,321,329.82
210,321,328.34
211,321,329.37
212,321,326.71
213,321,331.26
