geracao,melhor,media
1,473,659.64
2,482,637.85
3,525,639.1
4,461,623.46
5,461,612.81
6,461,603.99
7,461,603.47
8,427,587.66
9,461,584.49
10,457,579.43
11,452,572.88
12,452,564.65
13,463,557.77
14,464,562.95
15,467,550.4
16,453,546.86
17,439,543.33
18,429,527.57
19,408,525.84
20,425,512.96
21,400,506.37
22,400,500.33
23,386,496.16
24,386,486.36
25,386,473.94
26,386,458.56
27,382,444.76
28,386,425.26
29,386,418.47
30,368,405.3
31,368,402.64
32,368,398.79
33,368,392.28
34,368,397.5
35,360,386.14
36,368,387.61
37,360,377.68
38,360,381.21
39,360,380.18
40,360,375.3
41,360,375.58
42,360,371.21
43,360,372.4
44,360,371.77
45,360,370.4
46,360,374.06
47,360,367.49
48,329,370.78
49,329,368.92
50,329,366.84
51,329,368.0
52,329,362.35
53,329,350.32
54,329,343.04
55,329,340.84
56,329,340.58
57,329,341.44
58,329,336.21
59,329,341.82
60,329,344.74
61,329,336.42
62,329,335.29
63,329,333.69
64,329,339.39
65,329,339.09
66,329,339.4
67,329,334.38
68,329,333.88
69,329,338.35
70,329,335.42
71,329,341.02
72,329,336.11
73,329,338.23
74,329,338.51
75,329,340.32
76,329,341.4
77,329,333.86
78,329,337.5
79,329,342.34
80,329,336.17
81,329,343.61
82,329,344.15
83,329,338.42
84,329,335.65
85,329,336.99
86,329,337.7
87,329,333.25
88,329,332.15
89,329,342.23
90,329,335.72
91,329,338.18
92,329,335.71
93,329,338.46
94,329,337.77
95,329,340.16
96,329,333.65
97,329,343.16
98,329,339.11
99,329,339.64
100,329,335.75
101,329,338.89
102,329,338.95
103,329,340.24
104,329,343.74
105,329,336.05
106,329,333.51
107,329,339.68
108,329,335.01
109,329,340.37
110,329,343.62
111,329,338.25
112,329,342.11
113,329,343.3
114,329,337.18
115,329,342.24
116,329,335.78
117,329,337.91
118,329,344.18
119,329,338.45
120,329,337.93
121,329,334.2
122,329,340.36
123,329,335.82
124,329,334.98
125,329,344.53
126,329,336.99
127,329,339.31
128,329,341.35
129,329,340.67
130,329,338.65
131,329,337.71
132,329,335.0
133,329,341.26
134,329,343.99
135,329,338.35
136,329,337.09
137,329,340.18
138,329,339.68
139,329,339.85
140,329,341.89
141,329,338.0
142,329,333.76
143,329,344.08
144,329,339.97
145,329,341.73
146,329,338.34
147,329,334.19
148,329,342.27
149,329,345.42
150,329,343.92
151,329,337.66
152,329,345.04
153,329,338.18
154,329,336.56
155,329,341.09
156,329,338.11
157,329,336.1
158,329,337.58
159,329,337.1
160,329,337.39
161,329,338.5
162,329,339.59
163,329,338.37
164,329,335.29
165,329,339.84
166,329,337.05
167,329,343.73
168,329,343.86
169,329,334.36
170,329,345.31
171,329,343.24
172,329,339.43
173,329,340.03
174,329,337.5
175,321,337.1
176,321,341.2
177,321,336.56
178,321,338.69
179,321,342.27
180,321,346.33
181,321,336.64
182,321,337.72
183,321,335.2
184,321,337.38
185,321,331.16
186,321,329.06
187,321,335.27
188,321,332.17
189,321,328.27
190,321,337.1
191,321,332.81
192,321,328.16
193,321,324.6
194,321,327.81
195,321,332.9
196,321,331.47
197,321,326.23
198,321,330.61
199,321,331.52
200,321,327.87
201,321,325.87
202,321,332.42
203,321,330.9
204,321,326.67
205,321,332.91
206,321,328.62
207,321,327.1
208,321,329.42
209,321,328.49
210,321,331.96
211,321,330.13
212,321,329.09
213,321,331.5
214,321,329.74
215,321,331.04
216,321,331.11
217,321,328.66
218,321,328.38
219,321,331.08
220,321,328.48
221,321,328.2
222,321,327.92
223,321,327.54
224,321,323.23
225,321,326.36
226,321,337.58
227,321,329.9
228,321,335.61
229,321,332.23
230,321,336.85
231,321,335.43
232,321,327.97
233,321,332.63
234,321,335.38
235,321,327.79
236,321,330.24
237,321,335.36
238,321,326.37
239,321,329.57
240,321,325.1
241,321,327.31
242,321,327.81
243,321,330.91
244,321,329.21
245,321,332.89
246,321,324.82
247,321,330.78
248,321,326.0
249,321,336.78
250,321,330.8
251,321,330.44
252,321,331.11
253,321,330.88
254,321,328.87
255,321,328.74
256,321,331.17
257,321,327.24
258,321,333.43
259,321,330.57
260,321,332.72
261,321,334.26
262,321,333.49
263,321,333.14
264,321,341.29
265,321,333.31
266,321,332.7
267,321,326.82
268,321,332.46
269,321,330.92
270,321,328.27
271,321,327.1
272,321,333.15
273,321,332.27
274,321,329.42
275,321,329.08
276,321,329.52
277,321,330.8
278,321,325.54
279,321,326.83
280,321,328.13
281,321,329.79
282,321,328.49
283,321,327.81
284,321,328.96
285,321,331.12
286,321,326.61
287,321,331.08
288,321,333.14
289,321,327.74
290,321,324.07
291,321,330.51
292,321,332.27
293,321,331.97
294,321,327.85
295,321,329.95
296,321,338.14
297,321,328.94
298,321,331.6
299,321,332.07
300,321,328.17
301,321,325.21
302,321,329.17
303,321,328.49
304,321,335.04
305,321,330.07
306,321,330.53
307,321,325.15
308,321,327.44
309,321,332.87
310,321,334.76
311,321,327.6
312,321,330.97
313,321,329.71
314,321,328.02
315,321,326.41
316,321,334.04
317,321,329.16
318,321,327.65
319,321,325.86
320,321,334.49
321,321,330.55
322,321,323.67
323,321,329.52
324,321,332.19
325,321,335.29
326,321,329.1
327,321,324.83
328,321,331.88
329,321,328.12
330,321,328.09
331,321,329.01
332,321,332.37
333,321,328.74
334,321,326.48
335,321,338.57
336,321,331.5
337,321,331.89
338,321,335.08
339,321,329.61
340,321,332.06
341,321,326.94
342,321,327.86
343,321,329.42
344,321,329.5
345,321,329.46
346,321,331.16
347,321,324.9
348,321,328.11
349,321,332.52
350,321,334.06
351,321,329.75
352,321,327.83
353,321,332.45
354,321,327.89
355,321,336.07
356,321,335.82
357,321,333.06
358,321,334.88
359,321,334.14
360,321,327.89
361,321,331.66
362,321,327.13
363,321,326.65
364,321,330.23
365,321,338.77
