geracao,melhor,media
1,497,662.0
2,501,636.56
3,469,628.97
4,502,616.95
5,498,608.32
6,465,592.08
7,466,584.91
8,462,559.16
9,440,548.28
10,461,550.05
11,462,554.12
12,436,527.24
13,436,501.33
14,415,494.84
15,430,490.03
16,415,484.39
17,415,467.44
18,407,450.76
19,407,447.67
20,403,439.89
21,403,434.99
22,403,428.75
23,403,424.16
24,403,415.66
25,394,415.64
26,393,409.35
27,389,408.82
28,389,408.05
29,362,402.78
30,362,400.57
31,362,403.43
32,362,391.86
33,362,378.91
34,362,374.32
35,362,374.59
36,362,367.69
37,362,372.3
38,362,374.38
39,362,367.85
40,362,371.35
41,362,366.95
42,362,366.09
43,362,366.89
44,362,372.1
45,362,365.83
46,362,366.96
47,362,368.06
48,362,373.42
49,362,373.46
50,362,368.68
51,354,374.86
52,362,368.04
53,362,369.82
54,362,367.83
55,362,374.71
56,362,368.71
57,354,369.25
58,354,369.41
59,354,369.02
60,354,370.25
61,354,365.79
62,354,369.53
63,354,367.01
64,354,367.84
65,354,363.41
66,354,364.51
67,354,359.22
68,354,362.55
69,354,370.21
70,354,359.43
71,354,366.95
72,354,363.46
73,354,363.8
74,354,367.07
75,345,368.29
76,345,363.52
77,345,362.02
78,345,358.65
79,345,360.27
80,345,363.52
81,345,362.22
82,345,352.21
83,345,356.86
84,345,350.66
85,345,355.91
86,345,352.77
87,345,355.27
88,345,351.6
89,345,353.15
90,345,350.86
91,345,356.61
92,345,350.54
93,345,352.18
94,345,350.98
95,341,359.95
96,345,357.83
97,345,359.44
98,345,355.49
99,345,350.47
100,345,353.04
101,345,351.56
102,345,355.96
103,345,354.47
104,341,352.93
105,341,350.89
106,332,352.43
107,332,353.18
108,328,352.69
109,328,351.24
110,328,347.04
111,328,351.75
112,328,346.51
113,328,338.63
114,328,341.1
115,328,341.47
116,328,337.07
117,328,333.89
118,328,332.82
119,328,334.39
120,328,333.1
121,328,339.5
122,328,340.26
123,328,335.8
124,328,333.98
125,328,334.59
126,328,333.84
127,328,339.62
128,328,341.42
129,328,338.47
130,328,338.78
131,328,334.81
132,328,334.97
133,328,335.25
134,328,332.47
135,328,341.95
136,328,339.92
137,328,334.26
138,328,333.37
139,328,334.01
140,328,337.32
141,328,339.0
142,291,332.62
143,291,331.76
144,291,336.26
145,291,334.18
146,291,331.87
147,291,330.11
148,291,321.12
149,291,310.94
150,291,303.96
151,291,308.21
152,291,301.11
153,291,301.8
154,291,303.76
155,291,301.42
156,291,300.23
157,291,304.37
158,291,297.41
159,291,296.72
160,291,297.84
161,291,303.61
162,291,308.54
163,291,300.31
164,291,300.84
165,291,305.94
166,291,300.04
167,291,303.23
168,291,302.72
169,291,300.58
170,291,301.19
171,291,303.71
172,291,301.72
173,291,297.65
174,291,301.22
175,291,304.82
176,291,308.19
177,291,304.34
178,291,306.43
179,291,304.04
180,291,302.13
181,291,305.0
182,291,306.55
183,291,297.54
184,291,298.4
185,291,300.46
186,291,298.56
187,291,305.54
188,291,302.35
189,291,296.4
190,291,302.79
191,291,301.06
192,291,300.57
193,291,302.87
194,291,300.82
195,291,302.43
196,291,301.66
197,291,304.36
198,291,304.29
199,291,305.73
200,291,304.04
201,291,303.3
202,291,300.96
203,291,296.05
204,291,303.98
205,291,306.23
206,291,298.33
207,291,299.18
208,291,302.93
209,291,297.26
210,291,300.06
211,291,301.55
212,291,301.62
213,291,302.24
214,291,300.12
215,291,304.61
216,291,303.66
217,291,308.33
218,291,303.27
219,291,298.2
220,291,299.62
221,291,305.04
222,291,300.83
223,291,297.31
224,291,298.65
225,291,301.58
226,291,300.02
227,291,301.24
228,291,302.06
229,291,301.28
230,291,300.14
231,291,307.34
232,291,301.08
233,291,309.73
234,291,297.21
235,291,298.98
236,291,306.19
237,291,306.47
238,291,304.22
239,291,296.89
240,291,305.6
241,291,306.11
242,291,302.94
243,291,300.71
244,291,300.83
245,291,299.72
246,291,302.72
247,291,308.69
248,291,305.12
249,291,296.81
250,291,300.51
251,291,312.98
252,291,298.13
253,291,296.64
254,291,300.88
255,291,298.2
256,291,303.63
257,291,303.66
258,291,297.65
259,291,298.76
260,291,298.82
261,291,300.69
262,291,302.73
263,291,305.67
264,291,296.23
265,291,304.24
266,291,298.99
267,291,302.04
268,291,303.07
269,291,301.29
270,291,299.57
271,291,305.93
272,291,294.48
273,291,300.53
274,291,297.42
275,291,295.41
276,291,298.56
277,291,295.63
278,291,297.73
279,291,296.92
280,291,302.98
281,291,298.65
282,291,297.46
283,291,301.59
284,291,303.98
285,291,307.16
286,291,298.56
287,291,296.03
288,291,307.94
289,291,309.96
290,291,298.85
291,291,299.3
292,291,297.79
293,291,301.04
294,291,302.75
295,291,303.31
296,291,305.47
297,291,302.14
298,291,298.39
299,291,294.98
300,291,300.07
301,291,303.88
302,291,295.83
303,291,297.04
304,291,296.73
305,291,302.15
306,291,302.79
307,291,300.45
308,291,299.67
309,291,302.37
310,291,295.64
311,291,298.23
312,291,294.48
313,291,307.37
314,291,299.85
315,291,303.38
316,291,299.55
317,291,297.8
318,291,300.1
319,291,304.12
320,291,302.0
321,291,301.43
322,291,300.43
323,291,298.01
324,291,296.35
325,291,304.6
326,291,306.31
327,291,302.62
328,291,299.64
329,291,303.41
330,291,299.85
331,291,303.34
332,291,302.43
333,291,299.43
334,291,299.52
335,291,303.95
336,291,311.01
337,291,307.5
338,291,298.5
339,291,303.28
340,291,299.36
341,291,302.57
342,291,302.64
343,291,300.13
344,291,307.22
345,291,299.79
346,291,304.22
347,291,303.42
348,291,299.29
349,291,301.15
350,291,301.47
351,291,297.93
352,291,296.3
353,291,298.92
354,291,294.79
355,291,301.52
356,291,301.07
357,291,300.54
358,291,300.55
359,291,305.45
360,291,307.16
361,291,298.15
362,291,301.5
363,291,296.68
364,291,298.62
365,291,303.46
366,291,305.85
367,291,307.34
368,291,301.17
369,291,301.2
370,291,304.61
371,291,307.57
372,291,300.91
373,291,304.65
374,291,300.71
375,291,296.71
376,291,304.12
377,291,295.26
378,291,303.66
379,291,298.76
380,291,300.51
381,291,299.51
382,291,303.71
383,291,299.16
384,291,300.21
385,291,301.9
386,291,300.55
387,291,303.18
388,291,309.8
389,291,298.21
390,291,301.74
391,291,300.95
392,291,296.05
393,291,300.68
394,291,299.97
395,291,302.87
396,291,301.1
397,291,301.06
398,291,301.23
399,291,302.6
400,291,306.99
401,291,301.09
402,291,296.03
403,291,299.9
404,291,300.32
405,291,299.25
406,291,293.85
407,291,304.89
408,291,302.87
409,291,301.02
410,291,299.32
411,291,300.17
412,291,296.25
413,291,300.37
414,291,299.52
415,291,306.4
416,291,305.21
417,291,300.82
418,291,294.68
419,291,308.06
420,291,305.96
421,291,304.55
422,291,302.05
423,291,300.51
424,291,297.85
425,291,299.43
426,291,307.98
427,291,304.46
428,291,302.49
429,291,303.37
430,291,304.49
431,291,310.22
432,291,301.54
433,291,302.18
434,291,299.12
435,291,302.16
436,291,299.91
437,291,299.6
438,291,302.89
439,291,302.93
440,291,300.22
441,291,301.9
442,291,300.39
443,291,301.25
444,291,300.07
445,291,303.67
446,291,293.05
447,291,309.14
448,291,300.71
449,291,296.41
450,291,307.37
451,291,298.95
452,291,301.95
453,291,300.31
454,291,304.96
455,291,305.84
456,291,305.78
457,291,304.14
458,291,305.76
459,291,298.54
460,291,298.98
461,291,304.02
462,291,296.87
463,291,300.07
464,291,302.46
465,291,303.13
466,291,303.95
467,291,300.15
468,291,297.82
469,291,303.42
470,291,300.08
471,291,299.42
472,291,307.9
473,291,305.44
474,291,303.83
475,291,298.86
476,291,299.32
477,291,295.54
478,291,297.62
479,291,297.9
480,291,300.34
481,291,304.99
482,291,304.33
483,291,301.77
484,291,302.04
485,291,304.34
486,291,306.34
487,291,310.94
488,291,302.17
489,291,299.24
490,291,302.38
491,291,299.78
492,291,301.55
493,291,306.11
494,291,303.33
495,291,301.69
496,291,299.14
497,291,305.49
498,291,301.74
499,291,302.4
500,291,305.0
