geracao,melhor,media
1,556,665.67
2,536,650.35
3,501,633.51
4,487,614.99
5,487,612.06
6,461,594.33
7,461,574.72
8,447,560.66
9,458,549.38
10,440,533.88
11,431,527.29
12,431,513.18
13,424,492.23
14,431,480.47
15,431,488.23
16,420,477.07
17,420,472.68
18,420,471.48
19,420,462.33
20,413,461.76
21,419,460.18
22,413,460.5
23,401,455.91
24,356,450.06
25,356,439.79
26,349,422.62
27,349,416.35
28,343,400.15
29,343,390.46
30,349,385.95
31,349,361.73
32,329,354.48
33,329,365.55
34,329,357.35
35,329,353.25
36,329,354.29
37,329,354.0
38,329,350.71
39,329,353.91
40,329,355.28
41,329,347.48
42,329,341.84
43,329,353.38
44,329,344.42
45,329,338.17
46,329,337.53
47,329,340.79
48,321,341.2
49,321,334.66
50,321,341.58
51,321,333.82
52,321,335.35
53,321,334.43
54,321,331.91
55,321,334.74
56,321,337.66
57,321,332.15
58,321,338.23
59,321,329.13
60,321,331.01
61,321,332.6
62,321,332.98
63,321,328.26
64,321,329.9
65,321,330.87
66,321,335.89
67,321,333.83
68,321,340.09
69,321,332.17
70,321,334.3
71,321,329.35
72,321,333.75
73,321,337.99
74,321,333.3
75,321,333.83
76,321,329.35
77,321,335.36
78,321,327.23
79,321,326.64
80,321,329.25
81,321,331.61
82,321,342.36
83,321,337.28
84,321,330.16
85,321,332.69
86,321,329.69
87,321,332.93
88,321,335.21
89,321,332.5
90,321,337.91
91,321,330.57
92,321,331.5
93,321,333.88
94,321,332.38
95,321,328.42
96,321,333.42
97,321,335.64
98,321,331.79
99,321,328.51
100,321,334.58
101,321,329.41
102,321,329.2
103,321,333.25
104,321,335.71
105,321,331.06
106,321,335.69
107,321,332.24
108,321,336.91
109,321,332.09
110,321,332.07
111,321,330.7
112,321,333.41
113,321,332.47
114,321,332.49
115,321,326.92
116,321,328.81
117,321,330.35
118,321,334.02
119,321,333.87
120,321,331.96
121,321,329.95
122,321,327.08
123,321,326.79
124,321,327.48
125,321,336.31
126,321,331.95
127,321,324.46
128,321,324.02
129,321,329.41
130,321,329.31
131,321,333.7
132,321,328.06
133,321,330.29
134,321,332.07
135,321,327.44
136,321,327.58
137,321,326.7
138,321,324.42
139,321,332.21
140,321,328.8
141,321,333.1
142,321,330.18
143,321,324.99
144,321,329.73
145,321,328.81
146,321,326.58
147,321,328.47
148,321,328.19
149,321,336.47
150,321,336.09
151,321,335.05
152,321,338.23
153,321,335.06
154,321,336.46
155,321,337.29
156,321,333.72
157,321,325.64
158,321,335.61
159,321,332.99
160,321,329.66
161,321,326.88
162,321,332.67
163,321,331.94
164,321,328.3
165,321,331.47
166,321,329.03
167,321,334.35
168,321,325.78
169,321,330.97
170,321,329.88
171,321,333.89
172,321,324.13
173,321,324.32
174,321,330.28
175,321,330.67
176,321,334.92
177,321,330.59
178,321,331.11
179,321,324.01
180,321,326.31
181,321,333.09
