geracao,melhor,media
1,494,648.12
2,443,626.86
3,481,619.78
4,477,618.07
5,470,609.88
6,476,599.73
7,466,592.86
8,466,583.89
9,448,581.99
10,453,555.42
11,455,543.21
12,453,525.7
13,435,517.79
14,414,506.01
15,414,487.39
16,399,485.54
17,399,475.09
18,399,458.68
19,399,454.15
20,399,446.52
21,366,438.66
22,366,421.46
23,366,415.33
24,365,405.07
25,366,403.97
26,365,400.68
27,365,392.93
28,364,388.86
29,364,383.74
30,356,372.1
31,356,368.6
32,356,373.23
33,356,367.38
34,356,371.42
35,348,363.75
36,348,364.68
37,348,364.64
38,348,365.02
39,348,360.21
40,348,363.65
41,342,357.52
42,348,362.4
43,348,358.81
44,348,360.38
45,348,356.52
46,348,356.57
47,348,359.61
48,319,356.76
49,319,353.62
50,319,352.75
51,319,361.82
52,319,354.79
53,319,348.1
54,319,350.11
55,319,342.32
56,319,337.27
57,319,339.11
58,311,327.81
59,319,327.78
60,319,323.39
61,319,331.16
62,319,338.1
63,299,334.02
64,299,331.39
65,299,326.94
66,299,333.77
67,299,325.63
68,299,325.77
69,291,321.76
70,291,325.99
71,291,312.6
72,291,317.25
73,291,307.36
74,291,307.24
75,291,303.87
76,291,300.89
77,291,302.16
78,291,301.21
79,291,300.48
80,291,294.32
81,291,298.89
82,291,301.06
83,291,302.3
84,291,302.29
85,291,300.41
86,291,301.49
87,291,300.71
88,291,304.77
89,291,298.68
90,291,299.86
91,291,298.84
92,291,301.98
93,291,302.85
94,291,306.74
95,291,308.84
96,291,298.6
97,291,302.29
98,291,304.01
99,291,297.26
100,291,297.0
101,291,298.66
102,291,302.15
103,291,306.62
104,291,303.89
105,291,299.59
106,291,301.65
107,291,297.97
108,291,303.19
109,291,300.87
110,291,309.83
111,291,304.76
112,291,304.8
113,291,302.29
114,291,305.93
115,291,305.44
116,291,303.69
117,291,312.03
118,291,303.39
119,291,298.43
120,291,302.26
121,291,306.79
122,291,299.3
123,291,302.68
124,291,300.1
125,291,303.21
126,291,300.54
127,291,298.76
128,291,299.11
129,291,296.41
130,291,298.58
131,291,303.05
132,291,298.4
133,291,299.74
134,291,302.78
135,291,309.5
136,291,298.85
137,291,301.23
138,291,300.93
139,291,303.29
140,291,303.64
141,291,301.21
142,291,299.55
143,291,300.01
144,291,303.58
145,291,300.21
146,291,299.81
147,291,301.97
148,291,307.58
149,291,299.97
150,291,303.52
151,291,303.51
152,291,303.43
153,291,302.85
154,291,295.44
155,291,305.94
156,291,300.7
157,291,299.02
158,291,304.69
159,291,298.73
160,291,302.78
161,291,301.17
162,291,308.54
163,291,302.86
164,291,308.81
165,291,300.19
166,291,306.78
167,291,303.66
168,291,298.3
169,291,297.72
170,291,301.88
171,291,301.42
172,291,305.72
173,291,302.85
174,291,298.99
175,291,304.15
176,291,301.56
177,291,299.79
178,291,305.72
179,291,302.78
180,291,302.46
181,291,302.18
182,291,302.39
183,291,304.02
184,291,300.48
185,291,299.64
186,291,302.85
187,291,301.0
188,291,306.58
189,291,299.95
190,291,301.94
191,291,302.83
192,291,304.34
193,291,305.14
194,291,305.33
195,291,297.54
196,291,297.96
197,291,303.66
198,291,299.0
199,291,300.94
200,291,304.14
201,291,304.21
202,291,306.25
203,291,299.88
204,291,302.77
205,291,305.96
206,291,302.81
207,291,301.75
208,291,295.96
209,291,308.88
210,291,303.6
211,291,303.09
212,291,300.78
213,291,304.28
214,291,301.39
215,291,303.66
216,291,308.74
217,291,310.75
218,291,302.27
219,291,303.65
220,291,297.02
221,291,306.23
222,291,303.86
223,291,307.43
224,291,298.84
225,291,296.42
226,291,300.68
227,291,297.3
228,291,301.23
229,291,301.52
230,291,299.61
231,291,305.03
232,291,298.77
233,291,302.51
234,291,300.73
235,291,298.97
236,291,303.32
237,291,298.22
238,291,299.95
239,291,303.27
240,291,302.19
241,291,303.54
242,291,299.27
243,291,306.33
244,291,305.64
245,291,294.92
246,291,296.84
247,291,294.23
248,291,297.7
249,291,297.99
250,291,311.52
251,291,299.73
252,291,306.41
253,291,305.66
254,291,302.72
255,291,310.87
256,291,296.61
257,291,299.36
258,291,300.78
259,291,296.48
260,291,302.06
261,291,301.64
262,291,301.19
263,291,300.23
264,291,298.21
265,291,296.68
266,291,299.55
267,291,298.61
268,291,301.1
269,291,304.29
270,291,303.68
271,291,298.4
272,291,299.59
273,291,299.05
274,291,305.44
275,291,306.68
276,291,302.71
277,291,297.23
278,291,302.52
279,291,301.47
280,291,305.0
281,291,297.98
282,291,299.14
283,291,302.39
284,291,309.68
285,291,300.45
286,291,299.32
287,291,297.21
288,291,305.69
289,291,305.9
290,291,300.19
291,291,301.69
292,291,298.66
293,291,300.6
294,291,300.3
295,291,299.16
296,291,302.37
297,291,304.1
298,291,302.65
299,291,299.06
300,291,305.67
301,291,305.7
302,291,308.93
303,291,312.79
304,291,308.88
305,291,296.29
306,291,301.98
307,291,296.85
308,291,297.5
309,291,304.38
310,291,297.83
311,291,303.51
312,291,299.96
313,291,308.4
314,291,294.14
315,291,299.55
316,291,300.54
317,291,297.11
318,291,296.97
319,291,307.99
320,291,305.59
321,291,300.4
322,291,299.65
323,291,300.13
324,291,303.95
325,291,304.78
326,291,302.08
327,291,297.92
328,291,302.6
329,291,298.32
330,291,304.46
331,291,303.34
332,291,302.16
333,291,301.66
334,291,308.05
335,291,300.35
336,291,298.79
337,291,307.7
338,291,299.7
339,291,300.12
340,291,299.31
341,291,298.57
342,291,297.97
343,291,301.58
344,291,301.35
345,291,304.97
346,291,302.89
347,291,299.8
348,291,297.93
349,291,298.12
350,291,302.55
351,291,304.11
352,291,300.87
353,291,307.05
354,291,301.43
355,291,296.75
356,291,299.68
357,291,298.63
358,291,295.24
359,291,298.33
360,291,301.48
361,291,298.94
362,291,298.16
363,291,298.53
364,291,301.22
365,291,300.51
366,291,303.33
367,291,300.62
368,291,306.63
369,291,302.53
370,291,304.59
371,291,301.82
372,291,303.92
373,291,301.75
374,291,301.35
375,291,303.31
376,291,299.41
377,291,305.28
378,291,293.69
379,291,298.21
380,291,298.01
381,291,296.15
382,291,298.55
383,291,303.46
384,291,304.36
385,291,304.98
386,291,301.96
387,291,298.66
388,291,301.41
389,291,296.43
390,291,298.33
391,291,309.05
392,291,296.98
393,291,293.89
394,291,305.95
395,291,297.52
396,291,304.83
397,291,298.13
398,291,302.4
399,291,297.82
400,291,302.31
401,291,304.84
402,291,307.05
403,291,303.83
404,291,300.26
405,291,302.15
406,291,305.62
407,291,299.31
408,291,300.99
409,291,300.26
410,291,309.33
411,291,300.09
412,291,309.65
413,291,300.18
414,291,302.47
415,291,304.61
416,291,300.05
417,291,300.59
418,291,299.09
419,291,302.24
420,291,302.8
421,291,295.7
422,291,303.2
423,291,301.93
424,291,296.28
425,291,305.14
426,291,306.46
427,291,302.4
428,291,304.51
429,291,303.6
430,291,304.73
431,291,299.46
432,291,298.41
433,291,303.6
434,291,303.2
435,291,300.41
436,291,301.03
437,291,306.69
438,291,298.76
439,291,301.4
440,291,296.85
441,291,301.1
442,291,303.29
443,291,298.84
444,291,304.64
445,291,305.41
446,291,303.88
447,291,300.5
448,291,300.0
449,291,303.21
450,291,309.47
451,291,302.46
452,291,299.07
453,291,300.31
454,291,300.83
455,291,304.32
456,291,299.75
457,291,296.78
458,291,301.34
459,291,300.67
460,291,301.58
461,291,301.63
462,291,298.73
463,291,295.07
464,291,297.1
465,291,306.63
466,291,300.71
467,291,301.45
468,291,299.62
469,291,301.99
470,291,304.05
471,291,305.81
472,291,296.24
473,291,304.02
474,291,301.83
475,291,306.38
476,291,303.14
477,291,304.18
478,291,302.93
479,291,300.33
480,291,300.73
481,291,298.38
482,291,302.1
483,291,304.46
484,291,297.61
485,291,306.46
486,291,297.03
487,291,301.38
488,291,300.89
489,291,300.67
490,291,298.0
491,291,300.99
492,291,307.38
493,291,304.94
494,291,297.88
495,291,298.96
496,291,297.9
497,291,299.61
498,291,304.1
499,291,297.44
500,291,295.93
