geracao,melhor,media
1,521,669.95
2,496,644.69
3,496,628.07
4,496,610.62
5,489,592.6
6,489,596.24
7,484,594.49
8,476,598.81
9,476,575.84
10,476,568.1
11,484,546.66
12,473,545.11
13,458,530.51
14,458,517.32
15,458,517.45
16,458,511.26
17,416,505.72
18,395,501.73
19,395,498.28
20,445,495.52
21,426,493.42
22,426,487.41
23,416,477.39
24,426,468.6
25,422,464.16
26,422,455.64
27,422,449.36
28,422,444.46
29,422,435.71
30,396,433.45
31,396,427.68
32,396,430.77
33,396,421.68
34,396,418.65
35,396,415.74
36,376,409.95
37,376,407.36
38,376,405.72
39,376,400.39
40,376,395.25
41,374,398.17
42,374,392.45
43,374,395.12
44,374,387.46
45,367,383.21
46,367,381.19
47,367,382.17
48,367,382.62
49,367,382.28
50,367,378.25
51,367,378.61
52,367,377.77
53,367,380.67
54,345,376.81
55,345,375.13
56,345,371.6
57,345,368.84
58,331,366.01
59,345,368.35
60,344,373.33
61,344,366.32
62,344,356.06
63,344,353.51
64,344,351.31
65,331,356.68
66,331,358.23
67,331,351.87
68,331,346.89
69,331,351.76
70,331,357.16
71,331,348.54
72,331,345.8
73,331,347.79
74,331,349.33
75,331,342.13
76,331,342.4
77,331,338.41
78,331,335.59
79,331,338.5
80,331,340.09
81,331,343.25
82,331,338.49
83,331,341.66
84,331,339.38
85,331,347.61
86,331,342.35
87,331,338.95
88,331,341.79
89,331,340.58
90,331,340.33
91,331,338.64
92,331,347.66
93,331,340.96
94,331,337.2
95,331,335.03
96,331,336.39
97,331,341.41
98,331,339.11
99,331,342.8
100,331,345.19
101,331,347.08
102,331,346.98
103,331,348.76
104,331,342.11
105,331,338.69
106,331,343.68
107,331,345.2
108,331,337.03
109,331,342.21
110,331,345.07
111,331,344.78
112,331,345.15
113,331,343.33
114,331,347.7
115,331,347.1
116,331,343.96
117,331,343.97
118,331,340.5
119,331,337.64
120,331,343.86
121,331,347.23
122,331,340.12
123,331,340.71
124,331,342.28
125,331,341.96
126,331,340.46
127,331,341.48
128,331,337.98
129,331,340.53
130,331,338.78
131,331,337.38
132,331,343.82
133,331,334.95
134,331,339.44
135,331,337.94
136,331,341.53
137,331,336.07
138,331,342.78
139,331,338.43
140,331,341.27
141,331,340.32
142,331,341.62
143,331,341.31
144,331,342.79
145,331,335.64
146,331,340.37
147,331,338.95
148,331,338.58
149,331,338.98
150,331,345.65
151,331,339.31
152,331,336.34
153,331,340.31
154,331,340.8
155,331,344.88
156,331,341.71
157,331,341.97
158,331,340.13
159,331,339.63
160,331,341.03
161,331,340.3
162,331,339.83
163,331,344.16
164,331,341.01
165,331,342.63
166,331,338.29
167,331,342.06
168,331,338.47
169,331,337.67
170,331,334.83
171,331,337.23
172,331,341.54
173,331,345.81
174,331,339.43
175,331,342.65
176,331,335.13
177,331,337.15
178,331,341.52
179,331,340.41
180,331,340.63
181,331,340.0
182,331,342.18
183,331,338.38
184,331,335.14
185,331,335.75
186,331,346.84
187,331,338.43
188,331,341.23
189,331,339.17
190,331,338.85
191,331,341.26
192,331,348.14
193,331,338.03
194,331,340.87
195,331,342.19
196,331,338.34
197,331,339.66
198,331,339.54
199,331,336.24
200,331,334.68
201,331,334.36
202,331,338.9
