geracao,melhor,media
1,538,659.21
2,513,642.27
3,509,624.0
4,460,614.68
5,416,603.58
6,460,606.44
7,452,599.21
8,452,584.23
9,427,563.22
10,427,539.56
11,427,536.05
12,452,532.29
13,419,514.32
14,419,503.51
15,419,485.4
16,452,480.86
17,452,466.77
18,401,458.9
19,437,460.62
20,401,456.53
21,437,459.66
22,414,461.48
23,414,453.17
24,403,450.17
25,414,454.45
26,401,451.77
27,424,447.77
28,424,441.12
29,424,443.27
30,437,445.57
31,437,443.32
32,430,446.94
33,392,441.07
34,392,441.46
35,392,443.23
36,392,439.71
37,392,442.57
38,392,431.59
39,392,430.62
40,392,420.75
41,392,408.02
42,392,402.45
43,392,398.78
44,392,401.75
45,392,401.99
46,392,394.49
47,386,400.66
48,386,400.72
49,386,397.68
50,386,402.24
51,386,399.09
52,386,399.95
53,386,394.55
54,386,390.69
55,386,392.76
56,386,394.72
57,386,392.11
58,386,392.86
59,351,392.79
60,351,392.19
61,351,391.14
62,351,392.72
63,351,384.35
64,343,381.72
65,351,374.73
66,351,365.94
67,340,358.81
68,340,356.13
69,351,358.32
70,351,360.47
71,340,357.03
72,340,358.65
73,340,361.28
74,340,355.85
75,340,360.25
76,340,358.53
77,340,352.86
78,340,361.67
79,340,347.42
80,340,347.66
81,324,347.79
82,324,342.97
83,324,350.72
84,324,348.47
85,324,346.07
86,324,343.18
87,324,339.6
88,324,339.43
89,324,332.37
90,324,335.0
91,324,334.33
92,324,328.56
93,324,338.99
94,324,330.2
95,324,330.81
96,324,342.13
97,324,332.74
98,324,333.02
99,324,326.81
100,324,333.81
101,324,328.08
102,324,339.92
103,324,336.82
104,324,328.53
105,324,335.59
106,324,332.32
107,307,335.06
108,307,334.58
109,307,329.99
110,307,328.31
111,307,318.55
112,307,322.45
113,307,319.86
114,307,316.99
115,307,316.92
116,307,316.96
117,307,312.96
118,307,321.19
119,307,321.87
120,307,316.65
121,307,313.65
122,307,314.52
123,307,311.78
124,307,321.13
125,307,322.91
126,307,316.09
127,307,315.36
128,307,316.35
129,307,312.96
130,307,318.86
131,307,321.34
132,307,316.93
133,307,317.14
134,307,318.49
135,307,323.3
136,307,316.78
137,307,326.39
138,307,322.0
139,307,329.7
140,307,314.63
141,307,315.54
142,307,310.28
143,307,317.26
144,307,315.46
145,307,314.31
146,307,313.47
147,307,312.09
148,307,319.58
149,307,313.49
150,307,309.82
151,307,315.41
152,307,316.46
153,307,317.16
154,307,316.42
155,307,320.65
156,307,311.13
157,307,317.52
158,307,316.48
159,307,311.63
160,307,316.97
161,307,320.28
162,307,327.0
163,307,322.74
164,307,320.46
165,307,314.73
166,307,314.82
167,307,313.86
168,307,317.94
169,307,317.3
170,307,317.1
171,307,318.09
172,307,317.84
173,307,315.45
174,307,321.02
175,307,319.18
176,307,310.36
177,307,318.22
178,307,316.76
179,307,319.29
180,307,317.92
181,307,318.93
182,307,316.47
183,307,313.83
184,307,316.63
185,307,315.22
186,307,314.26
187,307,314.75
188,307,312.02
189,307,318.7
190,307,333.28
191,307,329.34
192,307,322.09
193,307,318.41
194,307,319.35
195,307,316.58
196,307,318.69
197,307,317.44
198,307,314.73
199,307,313.72
200,307,315.33
201,307,317.35
202,307,314.03
203,307,321.35
204,307,318.23
205,307,318.89
206,307,320.62
207,307,319.38
208,307,318.94
209,307,325.49
210,307,324.76
211,307,313.05
212,307,316.7
213,307,315.21
214,307,319.56
215,307,318.69
216,307,319.64
217,307,321.37
218,307,316.72
219,307,313.49
220,307,316.03
221,307,315.98
222,307,312.87
223,307,311.62
224,307,312.34
225,307,316.46
226,307,311.81
227,307,320.33
228,307,321.09
229,307,321.62
230,307,317.76
231,307,315.14
232,307,315.92
233,307,312.38
234,307,318.04
235,307,318.21
236,307,320.58
237,307,314.0
238,307,311.63
239,307,317.92
240,307,321.32
241,307,312.58
242,307,316.88
243,307,317.2
244,307,314.51
245,307,321.12
246,307,324.08
247,307,315.77
248,307,322.16
249,307,318.79
250,307,316.58
251,307,326.12
252,307,317.55
253,307,319.61
254,307,320.03
255,307,311.32
256,307,317.61
257,307,311.57
258,307,317.45
259,307,314.02
260,307,310.85
261,307,311.45
262,307,315.78
263,307,314.72
264,307,315.06
265,307,325.0
266,307,319.98
267,307,312.1
268,307,313.71
269,307,314.83
270,307,311.91
271,307,316.56
272,307,321.61
273,307,311.0
274,307,315.41
275,307,315.37
276,307,310.41
277,307,320.91
278,307,317.29
279,307,319.59
280,307,319.94
281,307,317.78
282,307,315.73
283,307,318.84
284,307,315.19
285,307,315.25
286,307,312.38
287,307,317.38
288,307,322.93
289,307,318.19
290,307,320.36
291,307,316.2
292,307,317.61
293,307,324.98
294,307,323.18
295,307,318.24
296,307,318.56
297,307,318.98
298,307,312.04
299,307,319.28
300,307,311.11
301,307,314.83
302,307,321.41
303,307,323.24
304,307,311.68
305,307,314.33
306,307,316.03
307,307,319.86
308,307,314.8
309,307,314.14
310,307,320.03
311,307,319.51
312,307,311.13
313,307,312.21
314,307,314.24
315,307,318.76
316,307,311.0
317,307,316.98
318,307,319.24
319,307,315.88
320,307,317.62
321,307,320.57
322,307,318.09
323,307,313.05
324,307,321.11
325,307,316.7
326,307,320.4
327,307,314.34
328,307,315.14
329,307,315.47
330,307,312.87
331,307,317.34
332,307,320.14
333,307,322.02
334,307,316.05
335,307,321.73
336,307,312.92
337,307,315.41
338,307,313.37
339,307,315.92
340,307,324.07
341,307,320.76
342,307,314.91
343,307,321.03
344,307,316.89
345,307,315.07
346,307,318.54
347,307,319.28
348,307,320.49
349,307,314.91
350,307,320.9
351,307,311.67
352,307,310.94
353,307,314.09
354,307,310.46
355,307,314.64
356,307,316.61
357,307,319.0
358,307,314.11
359,307,317.31
360,307,315.26
361,307,315.2
362,307,319.34
363,307,315.74
364,307,319.42
365,307,323.01
366,307,328.53
367,307,319.52
368,307,316.18
369,307,314.6
370,307,317.6
371,307,319.63
372,307,323.89
373,307,318.09
374,307,324.88
375,307,322.43
376,307,325.4
377,307,316.72
378,307,317.65
379,307,316.95
380,307,323.01
381,307,322.01
382,307,320.38
383,307,317.71
384,307,317.46
385,307,315.61
386,307,320.7
387,307,313.17
388,307,314.67
389,307,313.45
390,307,313.82
391,307,311.55
392,307,309.2
393,307,317.71
394,307,320.68
395,307,313.27
396,307,311.92
397,307,316.73
398,307,315.48
399,307,314.93
400,307,323.88
401,307,322.6
402,307,319.7
403,307,319.61
404,307,315.72
405,307,315.84
406,307,313.51
407,307,317.0
408,307,321.32
409,307,313.95
410,307,316.45
411,307,322.72
412,307,315.4
413,307,317.75
414,307,314.69
415,307,314.62
416,307,314.0
417,307,323.91
418,307,316.22
419,307,317.38
420,307,317.01
421,307,315.88
422,307,314.46
423,307,311.49
424,307,319.68
425,307,319.58
426,307,318.95
427,307,318.05
428,307,322.85
429,307,323.29
430,307,322.51
431,307,311.2
432,307,307.45
433,307,318.09
434,307,312.02
435,307,312.79
436,307,312.99
437,307,313.26
438,307,310.07
439,307,323.77
440,307,318.22
441,307,318.19
442,307,315.63
443,307,319.49
444,307,320.94
445,307,313.39
446,307,320.1
447,307,317.6
448,307,315.06
449,307,322.4
450,307,317.15
451,307,316.48
452,307,318.93
453,307,318.23
454,307,316.08
455,307,316.84
456,307,316.78
457,307,317.38
458,307,315.0
459,307,315.36
460,307,317.24
461,307,316.42
462,307,319.43
463,307,316.3
464,307,318.05
465,307,315.59
466,307,316.69
467,307,318.77
468,307,322.98
469,307,317.19
470,307,319.47
471,307,322.42
472,307,317.77
473,307,317.52
474,307,313.57
475,307,312.68
476,307,313.87
477,307,315.49
478,307,314.63
479,307,320.81
480,307,307.9
481,307,321.19
482,307,318.91
483,307,317.69
484,307,321.55
485,307,318.86
486,307,318.13
487,307,316.2
488,307,311.99
489,307,313.76
490,307,311.8
491,307,316.37
492,307,312.76
493,307,312.91
494,307,320.08
495,307,314.08
496,307,316.2
497,307,322.96
498,307,311.36
499,307,315.11
500,307,319.52
