geracao,melhor,media
1,506,659.33
2,480,633.78
3,480,622.41
4,456,610.46
5,456,591.96
6,447,570.37
7,456,552.07
8,461,538.08
9,438,542.5
10,438,535.35
11,432,511.68
12,432,499.8
13,414,489.02
14,414,475.93
15,414,467.12
16,388,460.57
17,388,454.32
18,388,448.43
19,388,442.58
20,388,433.07
21,388,424.18
22,388,421.9
23,388,416.97
24,388,404.16
25,388,406.03
26,388,396.39
27,362,395.53
28,362,395.39
29,362,392.3
30,362,389.78
31,382,393.85
32,382,394.24
33,382,391.06
34,382,391.94
35,382,393.36
36,344,394.48
37,344,385.66
38,344,385.12
39,344,387.19
40,344,381.5
41,344,373.09
42,344,367.74
43,336,355.68
44,336,355.77
45,336,350.64
46,336,348.86
47,336,347.44
48,336,347.24
49,336,351.92
50,336,348.65
51,336,351.42
52,336,357.12
53,336,350.65
54,336,347.27
55,336,351.26
56,336,351.38
57,336,345.32
58,336,342.06
59,336,343.64
60,336,344.71
61,336,345.92
62,336,349.61
63,336,344.43
64,336,341.65
65,336,341.1
66,336,344.69
67,336,346.98
68,336,342.41
69,336,347.33
70,336,343.32
71,336,340.29
72,336,344.94
73,336,342.07
74,336,349.11
75,336,344.41
76,336,347.75
77,336,346.1
78,336,348.71
79,336,342.64
80,336,344.21
81,336,347.61
82,336,341.8
83,336,348.97
84,336,342.04
85,336,342.03
86,336,346.87
87,336,346.81
88,336,345.52
89,336,347.63
90,336,346.19
91,336,344.96
92,336,349.97
93,336,346.58
94,336,345.02
95,336,347.24
96,336,347.04
97,336,345.77
98,336,344.92
99,336,341.45
100,336,350.51
101,336,348.49
102,336,352.37
103,336,348.2
104,336,347.89
105,336,344.79
106,336,348.33
107,336,348.88
108,336,350.4
109,336,350.34
110,336,347.93
111,336,343.08
112,336,346.59
113,336,341.98
114,336,342.36
115,336,350.17
116,336,348.75
117,336,346.23
118,336,342.41
119,336,344.64
120,336,343.82
121,336,348.32
122,336,347.6
123,336,344.46
124,336,341.97
125,336,343.0
126,336,350.43
127,336,342.96
128,336,348.02
129,336,342.24
130,336,350.94
131,336,341.67
132,336,348.72
133,336,349.2
134,336,343.75
135,336,349.35
136,336,346.04
137,336,349.5
138,336,340.94
139,336,346.11
140,336,347.94
141,336,344.17
142,336,345.72
143,336,343.37
144,336,347.48
145,336,345.82
146,336,343.65
147,336,342.28
148,336,348.04
149,336,345.55
150,336,345.43
151,336,343.82
152,336,341.64
153,336,346.74
154,336,342.61
155,336,347.28
156,336,348.69
157,336,350.35
158,336,343.98
159,336,346.89
160,336,349.93
161,336,343.61
162,336,340.09
163,336,345.09
164,336,346.55
165,336,341.0
166,336,341.62
167,336,349.93
168,336,344.9
169,336,341.17
170,336,339.72
171,336,341.3
172,336,350.06
173,336,343.32
174,336,351.94
175,336,350.27
176,336,348.48
177,336,343.22
178,336,350.47
179,336,349.54
180,336,345.41
181,336,343.54
182,336,343.99
183,336,347.91
184,336,349.22
185,336,348.03
186,336,347.32
187,336,345.88
188,336,343.55
189,336,343.14
190,336,342.26
191,336,345.04
192,336,345.18
193,336,347.96
194,336,345.36
195,336,341.22
196,336,344.43
197,336,345.74
198,336,346.61
199,336,346.14
200,336,348.08
201,336,359.01
202,336,347.97
203,336,344.16
204,336,342.32
205,336,348.05
206,336,345.43
207,336,347.58
208,336,339.04
209,336,343.06
210,336,346.82
211,336,348.98
212,336,343.03
213,336,345.44
214,336,345.61
215,336,345.61
216,336,344.81
217,336,348.24
218,336,345.36
219,336,345.77
220,336,346.74
221,336,344.79
222,336,338.15
223,336,345.83
224,336,349.94
225,336,344.28
226,336,341.01
227,336,349.67
228,336,346.2
229,336,344.24
230,336,341.55
231,336,350.86
232,336,348.93
233,336,345.77
234,336,344.74
235,336,342.12
236,336,348.55
237,336,347.72
238,336,350.56
239,336,357.66
240,336,348.22
241,336,345.24
242,336,344.62
243,336,341.45
244,336,340.03
245,336,345.17
246,336,342.8
247,336,347.49
248,336,344.26
249,336,345.01
250,336,340.48
251,336,345.14
252,336,343.2
253,336,347.05
254,336,343.68
255,336,341.78
256,336,348.49
257,336,345.5
