geracao,melhor,media
171,358,364.1
172,358,366.57
173,358,366.59
174,358,366.77
175,358,365.82
176,358,370.79
177,358,361.2
178,358,372.69
179,358,374.3
180,358,367.11
181,358,365.02
182,358,364.86
183,358,371.12
184,358,366.04
185,358,370.41
186,358,366.22
187,358,374.31
188,358,363.96
189,358,367.21
190,358,369.92
191,358,364.58
192,358,364.97
193,358,366.49
194,358,374.17
195,358,370.17
196,358,366.25
197,358,364.92
198,358,363.04
199,358,369.23
200,358,366.21
201,358,367.54
202,358,369.61
203,358,366.69
204,358,363.31
205,358,364.37
206,358,365.85
207,358,364.08
208,358,361.42
209,358,367.24
210,358,368.06
211,358,363.64
212,358,367.49
213,358,369.91
214,358,363.58
215,358,363.02
216,358,365.47
217,358,362.4
218,358,367.74
219,358,367.84
220,358,369.47
221,358,367.57
222,358,368.69
223,358,366.95
224,358,363.85
225,358,370.68
226,358,367.08
227,358,365.53
228,358,360.24
229,358,364.0
230,358,369.3
231,358,369.04
232,358,364.54
233,358,365.61
234,358,370.67
235,358,361.91
236,358,367.38
237,358,364.99
238,358,366.72
239,358,367.28
240,358,365.32
241,358,364.3
242,358,365.27
243,358,365.18
244,358,370.04
245,358,365.47
246,358,364.01
247,358,367.14
248,358,374.08
249,358,364.57
250,358,366.12
251,358,368.31
252,358,364.26
253,358,368.15
254,358,367.27
255,358,370.63
256,358,366.08
257,358,367.6
258,358,363.68
259,358,368.67
260,358,366.76
261,358,367.65
262,358,365.29
263,358,369.03
264,358,370.38
265,358,367.79
266,358,364.1
267,358,364.92
268,358,364.24
269,358,365.06
270,358,368.86
271,358,364.91
272,358,369.63
273,358,367.65
274,358,369.69
275,358,365.82
276,358,364.54
277,358,367.45
278,358,366.85
279,358,374.55
280,358,364.14
281,358,368.26
282,358,368.39
283,358,370.74
284,358,365.75
285,358,364.79
286,358,363.71
287,358,367.0
288,358,366.78
289,358,363.54
290,358,365.95
291,358,361.94
292,358,364.22
293,358,360.01
294,358,366.85
295,358,365.31
296,358,366.2
297,358,364.95
298,358,363.44
299,358,366.37
300,358,369.22
301,358,363.38
302,358,363.79
303,358,363.7
304,358,363.76
305,358,367.71
306,358,365.93
307,358,362.76
308,358,377.45
309,358,369.03
310,358,367.58
311,358,369.06
312,358,364.76
313,358,372.23
314,358,366.51
315,358,364.81
316,358,365.96
317,358,368.15
318,358,364.2
319,358,366.34
320,358,363.12
321,358,365.74
322,358,362.18
323,358,368.58
324,358,364.6
325,358,365.52
326,358,364.05
327,358,372.22
328,358,365.47
329,358,363.65
330,358,363.76
331,358,365.77
332,358,365.69
333,358,367.17
334,358,369.98
335,358,372.11
336,358,371.19
337,358,364.27
338,358,367.77
339,358,370.5
340,358,366.11
341,358,364.34
342,358,363.55
343,358,365.28
344,358,367.18
345,358,376.13
346,358,362.98
347,358,368.4
348,358,364.07
349,358,362.66
350,358,366.13
351,358,368.8
352,358,363.1
353,358,364.65
354,358,369.16
355,358,365.47
356,358,368.65
357,358,362.22
358,358,372.64
359,358,363.7
360,358,365.61
361,358,362.63
362,358,364.91
363,358,370.17
364,358,364.65
365,358,366.33
366,358,364.09
367,358,364.34
368,358,360.97
369,358,368.9
370,358,366.39
371,358,367.02
372,358,366.17
373,358,363.73
374,358,367.8
375,358,369.85
376,358,368.34
377,358,365.06
378,358,367.21
379,358,364.22
380,358,369.65
381,358,361.3
382,358,364.99
383,358,365.79
384,358,363.88
385,358,368.47
386,358,365.58
387,358,366.36
388,358,367.33
389,358,365.51
390,358,369.76
391,358,367.56
392,358,371.52
393,358,365.72
394,358,363.94
395,358,369.01
396,358,362.32
397,358,367.64
398,358,374.43
399,358,365.2
400,358,365.31
401,358,363.12
402,358,362.93
403,358,365.61
404,358,366.05
405,358,364.4
406,358,369.91
407,358,369.63
408,358,368.02
409,358,365.74
410,358,363.03
411,358,367.73
412,358,365.34
413,358,367.25
414,358,370.76
415,358,372.53
416,358,363.5
417,358,366.78
418,358,367.29
419,358,366.47
420,358,368.65
421,358,366.89
422,358,364.73
423,358,371.54
424,358,372.53
425,358,369.93
426,358,364.94
427,358,373.47
428,358,369.03
429,358,366.58
430,358,362.79
431,358,366.48
432,358,366.12
433,358,361.34
434,358,371.54
435,358,363.52
436,358,365.04
437,358,365.07
438,358,368.26
439,358,368.33
440,358,364.84
441,358,363.29
442,358,371.72
443,358,367.2
444,358,364.32
445,358,364.33
446,358,366.41
447,358,377.11
448,358,369.05
449,358,366.87
450,358,371.66
451,358,368.91
452,358,362.12
453,358,362.12
454,358,365.51
455,358,364.17
456,358,363.65
457,358,363.98
458,358,364.84
459,358,366.72
460,358,365.8
461,358,365.76
462,358,369.23
463,358,366.76
464,358,369.49
465,358,369.8
466,358,370.51
467,358,373.33
468,358,367.86
469,358,369.95
470,358,369.31
471,358,368.46
472,358,367.19
473,358,367.04
474,358,368.04
475,358,368.09
476,358,368.14
477,358,365.64
478,358,366.9
479,358,365.39
480,358,369.27
481,358,362.69
482,358,362.89
483,358,361.24
484,358,362.72
485,358,365.32
486,358,366.8
487,358,364.74
488,358,366.75
489,358,365.94
490,358,365.67
491,358,367.13
492,358,372.09
493,358,370.22
494,358,367.9
495,358,372.26
496,358,367.81
497,358,366.21
498,358,368.34
499,358,362.16
500,358,367.17
