geracao,melhor,media
1,450,657.18
2,450,626.88
3,452,601.85
4,457,600.73
5,478,579.92
6,459,590.79
7,459,588.54
8,476,598.12
9,476,585.51
10,459,566.33
11,459,569.01
12,459,546.51
13,459,538.41
14,405,528.41
15,405,510.27
16,405,502.11
17,405,488.12
18,405,479.83
19,405,465.57
20,405,448.0
21,405,439.77
22,405,427.05
23,405,416.26
24,404,416.98
25,386,414.08
26,386,411.16
27,386,405.71
28,381,408.95
29,381,405.54
30,362,399.41
31,362,399.19
32,362,396.88
33,362,383.9
34,362,383.12
35,362,383.89
36,362,379.26
37,362,376.17
38,358,372.43
39,358,368.89
40,358,369.96
41,358,370.01
42,358,369.44
43,358,369.61
44,358,366.78
45,358,370.49
46,342,368.47
47,348,363.99
48,358,365.43
49,358,370.09
50,358,360.93
51,348,365.13
52,358,362.55
53,358,365.69
54,348,364.0
55,348,368.02
56,348,362.33
57,348,363.73
58,348,370.48
59,348,361.52
60,348,363.66
61,348,358.93
62,348,355.87
63,348,361.31
64,348,359.29
65,348,354.88
66,348,356.5
67,348,364.48
68,342,361.8
69,342,352.33
70,342,353.78
71,342,356.18
72,329,352.95
73,329,356.37
74,327,353.05
75,327,349.43
76,327,350.98
77,327,352.68
78,327,342.69
79,327,336.43
80,327,334.27
81,327,333.96
82,327,334.56
83,327,335.38
84,327,337.2
85,327,342.56
86,327,344.57
87,327,337.03
88,327,340.02
89,327,337.56
90,327,335.56
91,327,340.68
92,327,338.23
93,327,337.93
94,327,338.07
95,327,331.12
96,327,333.68
97,327,334.5
98,327,330.71
99,327,336.73
100,327,337.81
101,327,337.8
102,327,337.94
103,327,338.71
104,327,334.37
105,327,343.08
106,327,336.31
107,327,338.08
108,327,335.68
109,327,333.04
110,327,332.66
111,327,339.83
112,327,336.24
113,327,337.88
114,327,338.73
115,327,340.09
116,327,334.01
117,327,338.59
118,327,337.52
119,327,341.05
120,327,341.47
121,327,340.08
122,327,341.15
123,327,338.16
124,327,337.28
125,327,335.58
126,327,336.49
127,327,332.81
128,327,340.87
129,327,340.23
130,327,335.75
131,327,332.81
132,327,340.92
