geracao,melhor,media
1,483,648.915
2,483,620.2178217821782
3,452,596.9019607843137
4,399,580.1262135922331
5,327,562.9471153846154
6,327,540.9714285714285
7,327,520.561320754717
8,257,496.0420560747664
9,201,462.4953703703704
10,201,430.3761467889908
11,201,403.5590909090909
12,170,378.7882882882883
13,144,350.94642857142856
14,144,318.6194690265487
15,55,292.6929824561403
16,55,260.2869565217391
17,22,230.04741379310346
18,0,200.9145299145299
19,0,179.72033898305085
20,0,156.6386554621849
21,0,141.725
22,0,122.23140495867769
23,0,99.01639344262296
24,0,81.04065040650407
25,0,70.46774193548387
26,0,63.872
27,0,44.29761904761905
28,0,39.11417322834646
29,0,30.5390625
30,0,26.565891472868216
31,0,27.138461538461538
32,0,26.137404580152673
33,0,25.071969696969695
34,0,27.36842105263158
35,0,25.328358208955223
36,0,20.022222222222222
37,0,22.415441176470587
38,0,19.065693430656935
39,0,11.858695652173912
40,0,8.323741007194245
41,0,6.614285714285714
42,0,7.092198581560283
43,0,3.823943661971831
44,0,2.076923076923077
45,0,0.6388888888888888
46,0,0.42758620689655175
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
