geracao,melhor,media
1,1.0621955476496194,5.521599723742945
2,0.9497144737920711,5.565803382128102
3,0.7905696321097015,5.59074920413231
4,0.5920980782158201,4.8631809094692064
5,0.3348301176671922,4.110186051867061
6,0.21548815565080348,3.578850571598446
7,0.14857725721508475,2.962955166441929
8,0.020467469539835026,2.000603564041167
9,0.020467469539835026,1.4764224952121514
10,0.0033980181766364304,1.1216893195414779
11,0.005162526757978458,0.7562748491778933
12,0.0020386269384151667,0.637009630719968
13,0.0015567685398178988,0.5841686658931332
14,0.0010503849948233501,0.604044633846375
15,0.0006108950773833222,0.8358618309233209
16,0.0003015903779517437,0.6914392198187801
17,0.00011975544781295255,0.8142887984166691
18,4.112671388911693e-05,0.7272568457446021
19,3.834633953703204e-05,0.6114302057135306
20,1.213016425127833e-05,0.518704572909759
21,7.652009522463032e-06,0.7806515738139086
22,7.652009522463032e-06,0.711114512637493
23,3.814781760258512e-06,0.528602040574649
24,2.5935000818044784e-06,0.6671395102261922
25,4.97111806385675e-07,0.7811911679468357
26,2.2110123198970655e-07,0.7910763988559322
27,5.040375272713504e-08,0.8067324382731508
28,4.060003933048506e-08,0.7151369471222984
29,3.535105053131815e-08,0.9121520843703286
30,7.062979978655903e-09,0.48433291844398924
31,4.37462377433917e-09,0.8037941291415543
32,2.58949883757964e-09,0.7448720244677264
33,2.1156130181054777e-09,0.8875580464230953
34,7.231624188364094e-10,0.6128087197524144
35,2.8227065129726725e-10,0.6062027408467162
36,5.72442093726977e-10,0.8920987637481876
37,1.321862619363401e-10,0.6253387768411146
38,2.0590862348512928e-10,0.7171287772324786
39,4.2732484217822275e-11,0.714145012072992
40,5.4495519208330734e-11,0.8595797689713552
41,1.567146412639886e-11,0.7514318557965928
42,1.2083223310810354e-11,0.6839214598033323
43,1.1315837156189446e-11,0.7295251246661246
44,7.848388605680157e-12,0.6037146656631416
45,1.9028778552865333e-11,0.819773142170242
46,9.773959419590028e-12,0.722874290894389
47,5.2797766159073944e-12,0.8432812324060188
48,1.2278622563144381e-11,0.8362540021506598
49,1.609778976785492e-11,0.5960373797339774
50,1.1159517754322223e-11,0.7100008097075344
51,1.226796442210798e-11,0.9407114921999793
52,4.871214542845337e-12,0.7255078268532307
53,1.2100986879204356e-11,0.755778825410539
54,2.8258728690389034e-11,0.5700599547322036
55,2.8756108605421105e-11,0.821036799366845
56,3.22555315790396e-11,0.7892895638394477
57,2.7967406168727393e-11,0.8670106186668172
58,1.9561685604685408e-11,0.6888585309815469
59,3.846212237590407e-11,0.6116109617884304
60,5.3784976472570634e-11,0.4878927038488301
61,6.462075319291216e-11,0.8692611656548417
62,5.803046931873723e-11,0.7685744945430961
63,6.369349492274523e-11,0.8062396255634718
64,5.4719340170095165e-11,0.7612987916555026
65,7.898437459630259e-11,0.7375754896946438
66,8.494582814932983e-11,0.7105159504696121
67,1.17371445895742e-10,0.6903824407097063
68,1.1153789003515158e-10,0.76912641851231
69,1.2963896622864013e-10,0.5468439633564164
70,1.5579404433196942e-10,0.6270497978820095
71,1.5529311170325855e-10,0.5772432484041105
72,1.5836620903542098e-10,0.5466430821113208
73,1.897366708192294e-10,0.5864051116962508
74,1.9643708881744715e-10,0.7374732210319866
75,2.1866286559202308e-10,0.7572967643721285
76,2.2262414134388564e-10,0.7295511019388239
77,2.2193491489019834e-10,0.7071261173127324
78,2.5315971541317595e-10,0.8401378423601846
79,2.4198998360702717e-10,0.48535158377313115
80,2.491273853877374e-10,0.6661118917212732
81,2.401709942034813e-10,0.5683364926179727
82,2.2985036096656586e-10,0.7099076994940456
83,2.585385239228799e-10,0.8206154574769262
84,2.5900392941480277e-10,0.7713329621517275
85,2.7245805611642027e-10,0.8545483605127767
86,2.713105295981677e-10,0.6622867663648829
87,2.662905451700226e-10,0.8143305737952166
88,2.87422086131528e-10,0.5297031633033213
89,2.7876057018261235e-10,0.7156787434008666
90,2.740780935539533e-10,0.45547637288072773
91,3.1132119104881895e-10,0.72723796931456
92,2.990607761432784e-10,0.7005545966814989
93,3.422049310586317e-10,0.7607011498082905
94,3.3490765716237547e-10,0.971366820670452
95,3.6746117260122446e-10,0.9204169723448787
96,3.3745850558375423e-10,0.7229558581279031
97,3.52795570535136e-10,0.6575049410718866
98,2.556501677020151e-10,0.8660950342967157
99,3.955276106637484e-10,0.5580485069559543
100,3.5263925113326877e-10,0.5792699547808039
101,3.5450442581463903e-10,0.6869053736283294
102,4.689622024045548e-10,0.6339167813532484
103,4.4186565517634335e-10,0.6292184060238636
104,4.4548942312871986e-10,0.8286332488067335
105,4.576823364743632e-10,0.878740476486043
106,4.5253800706746006e-10,0.7010713513823503
107,4.958811139488262e-10,0.7183815436346606
108,4.991993485248258e-10,0.7591732008919699
109,6.107865324622708e-10,0.6327270952693964
110,6.192739654409252e-10,0.685278088768323
111,5.972897731965077e-10,0.8110533342478601
112,6.067470970094746e-10,0.7962295960290856
113,5.979114980902978e-10,0.5861569371249893
114,6.077773839763267e-10,0.6000090660839665
115,6.605351821065142e-10,0.6840956730049313
116,6.06775518718905e-10,0.5658142657801793
117,5.810183445476014e-10,0.6984767588745433
118,6.809135477681139e-10,0.6908751059835205
119,6.860507717476594e-10,0.6303255142742545
120,7.024465453753237e-10,0.8000460854056939
121,7.51076090210745e-10,0.6142531674539404
122,8.398903794670787e-10,0.687578569515594
123,8.124847461488116e-10,0.8452703223903595
124,7.703424564908801e-10,0.6102142580019084
125,8.329270606566297e-10,0.6221271187010586
126,8.776592785864068e-10,0.6237036590244478
127,8.716516397555552e-10,0.40870905974693267
128,8.579879029468884e-10,0.6321959554571841
129,8.458624911611423e-10,0.7986178587380706
130,8.989791133728886e-10,0.7483859917915957
131,8.167266862812994e-10,0.7714402848305937
132,9.71823954643014e-10,0.7249987011848947
133,9.470437767333806e-10,0.6102937590458599
134,9.260152644685604e-10,0.8505549560990662
135,8.676726004352986e-10,0.8348340402257292
136,9.402829626026232e-10,0.5945143045986574
137,1.0643437242663367e-09,0.6462729633829728
138,1.11865405827416e-09,0.49498996409098533
139,1.15357368102309e-09,0.8215078368948664
140,1.0575331721440762e-09,0.870474349946725
141,1.0696123986519979e-09,0.7958970184045502
142,1.2556466977287073e-09,0.7676729559855906
143,1.2998211396109127e-09,0.7538325875934209
144,1.1526570808939596e-09,0.7315091814374352
145,1.3351173500097957e-09,0.7381217448825216
146,1.383320569203761e-09,0.781493188791859
147,1.588699394261539e-09,0.7284830852918788
148,1.503061231034053e-09,0.8456164714923949
149,1.4709589102324117e-09,0.7449139144478651
150,1.3922876185290534e-09,0.5472465805953797
151,1.56686796870531e-09,0.8419350785599223
152,1.4736447617735848e-09,0.8437268512259544
153,1.3694223532922933e-09,0.6089964234523731
154,1.3722289970985457e-09,0.717137055554346
155,1.5392349617115997e-09,0.874027987281405
156,1.8658359302037297e-09,0.8732903711220673
157,2.003432530983673e-09,0.5886177621548246
158,2.090449147118534e-09,0.7461539468970154
159,1.9486674496249634e-09,0.686689374508261
160,2.01297867263861e-09,0.7041041141808
161,2.09158601549575e-09,0.6275490061650906
162,2.1145507567155164e-09,0.8387186019190811
163,2.095273732294345e-09,0.8618813379776645
164,2.2599171423109965e-09,0.7995565911416707
165,2.3754371802908736e-09,0.7412198301095568
166,2.2937567401015713e-09,0.7810990069029203
167,2.519194186589857e-09,0.6063130966282958
168,2.428692358336093e-09,0.9561406566457562
169,2.64612909361972e-09,0.7002428357126661
170,2.655764053116627e-09,0.6638156281249712
171,2.6396453911559092e-09,0.7074349569130729
172,2.681975974638817e-09,0.5408984532113054
173,2.43806086430709e-09,0.7677408543850359
174,2.42787168147629e-09,0.9180666178359935
175,3.0263618278070226e-09,0.6718352536869802
176,2.9753057795289806e-09,0.6838460198964534
177,3.236327206224132e-09,0.7896395499501361
178,3.2909217573262595e-09,0.5028485518684727
179,3.0136821926873836e-09,0.6940170802645376
180,3.554955885221034e-09,0.8097057924990524
181,3.6296481376041356e-09,0.6016935555159444
182,3.6858200935796503e-09,0.58152247009919
183,3.765031397762186e-09,1.057825150284926
184,3.812012483450644e-09,0.6789318896289638
185,3.9064080858963734e-09,0.6712615406437257
186,3.831872152915139e-09,0.4773915407675037
187,3.8495646670355654e-09,0.4504091689978711
188,3.8003418190157845e-09,0.4872878418656255
189,3.7412708486783686e-09,0.5981629512193473
190,4.011792231750633e-09,0.752766792784685
191,4.002906894839953e-09,0.5105897957710255
192,3.4619991318152188e-09,0.7676410099119135
193,3.556199335008614e-09,0.7970407239900758
194,3.6451557328121e-09,0.7611435774999049
195,3.818972249547414e-09,0.7175167645461464
196,4.641222961510039e-09,0.6359986425342495
197,4.962285249376919e-09,0.6357248137197424
198,4.420229959833932e-09,0.8614453154782977
199,4.572410450265352e-09,0.6129929072228657
200,5.323411489399632e-09,0.7048725016521254
201,5.770275368632838e-09,0.4351479352535313
202,5.25825827324411e-09,0.726736014724406
203,6.349570202957011e-09,0.8205584272767649
204,5.978507022774693e-09,0.43664966033687996
205,5.8610862829766575e-09,0.7255091042487077
206,5.679588799267776e-09,0.6744866415146484
207,6.236991811903181e-09,0.5779966306272974
208,6.762637116963788e-09,0.6838841104844664
209,7.160484205570583e-09,0.7844325973896438
210,7.014403724525664e-09,0.6818661702617277
211,7.0798411577754905e-09,0.6844075969031772
212,6.227147242299225e-09,0.7219614908447993
213,6.736847968369375e-09,0.5625436865637539
214,6.005003161391187e-09,0.589779328578474
215,7.049451244967031e-09,0.7896719951311048
216,8.024529041250617e-09,0.754535686566497
217,7.745200480968606e-09,0.754598567617891
218,8.249422922546046e-09,0.8977877620600014
219,8.344703150697796e-09,0.7247352531514573
220,9.076366769278366e-09,0.6410373763612308
221,9.48399092592922e-09,0.6593632715241546
222,1.0030309471886767e-08,0.7190927715503368
223,9.60403356842221e-09,0.6073955483258152
224,1.0177963805091395e-08,0.5780999987573696
225,9.546937906890207e-09,0.7617785864040332
226,1.0928538518584219e-08,0.6827351181448799
227,1.0721038723460197e-08,0.6309814054731318
228,1.0579292553103414e-08,0.4968515541743328
229,1.0747378542674824e-08,0.7805229217009725
230,1.0539065176118356e-08,0.694796569548165
231,1.1343147310327595e-08,0.665074483213862
232,1.1343147310327595e-08,0.819081413923097
233,1.1943097621980314e-08,0.6641507252344874
234,1.2568922347355738e-08,0.7171894971781769
235,1.1724857973405278e-08,0.6955942654909706
236,8.686353414333325e-09,0.9053244235519486
237,9.475595863506214e-09,0.6093858837717899
238,1.2653373904214504e-08,0.7789375977088934
239,1.0344863188294084e-08,0.83902054407008
240,1.3594665393412697e-08,0.8255175970757971
241,1.4641518664149089e-08,0.7002784998401288
242,1.4137601755948026e-08,0.4147226565585013
243,1.610353139724907e-08,0.7428545158294163
244,1.639515589957341e-08,0.49135935907773715
245,1.4975960471730332e-08,0.6888461874060422
246,1.5434264089009275e-08,0.6876642917559252
247,1.4730418218533714e-08,0.6174261529173142
248,1.6364183341721628e-08,0.9147716425419705
249,1.853611708568792e-08,0.6758483670963846
250,1.694809670382824e-08,0.45007179774005585
251,1.855247022675144e-08,0.7096733585203941
252,2.1264192628933642e-08,0.5810156840106371
253,2.2140302480266882e-08,0.6233816425781974
254,2.180210190161347e-08,0.8153050797901787
255,2.1023890628413255e-08,0.7368273412817348
256,2.272950938575491e-08,0.6297954971416001
257,2.296713619287516e-08,0.5523409892452418
258,2.3957845929345467e-08,0.751203774500467
259,2.5708882578356906e-08,0.699590973191809
260,2.6675860187452827e-08,0.6751608405040358
261,2.752213079659782e-08,0.6525039275641622
262,2.303890100918693e-08,0.7359895864530744
263,2.55881222877008e-08,0.6386772648813165
264,2.5051339225257152e-08,0.6444068820371054
265,2.853510894240685e-08,0.5971120035842654
266,2.9361288955698228e-08,0.5422193118313103
267,2.768835516420154e-08,0.51972250511762
268,2.7616661402163345e-08,0.778441320081534
269,3.190043473821902e-08,0.7425123643831744
270,3.1060914285063745e-08,0.8269942680702954
271,3.1060914285063745e-08,0.6295918676089038
272,3.08860639286479e-08,0.672701220637005
